2025-01-17 01:34:42,315 - INFO - Training with Vectorized Data 1000 features. Dropout Rate 0.768. Dataset Size 2400. 218 neurons. Leanring Rate 0.0001
2025-01-17 01:34:42,315 - INFO - Training for fold 1/5
2025-01-17 01:34:43,633 - INFO - Epoch [1/100], Train Accuracy: 0.3859, Val Accuracy: 0.5729
2025-01-17 01:35:52,403 - INFO - Epoch [5/100], Train Accuracy: 0.9599, Val Accuracy: 0.9083
2025-01-17 01:35:52,488 - INFO - Epoch [6/100], Train Accuracy: 0.9755, Val Accuracy: 0.9271
2025-01-17 01:35:52,574 - INFO - Epoch [7/100], Train Accuracy: 0.9844, Val Accuracy: 0.9271
2025-01-17 01:35:52,659 - INFO - Epoch [8/100], Train Accuracy: 0.9901, Val Accuracy: 0.9313
2025-01-17 01:35:52,747 - INFO - Epoch [9/100], Train Accuracy: 0.9922, Val Accuracy: 0.9229
2025-01-17 01:35:52,827 - INFO - Epoch [10/100], Train Accuracy: 0.9927, Val Accuracy: 0.9333
2025-01-17 01:35:52,910 - INFO - Epoch [11/100], Train Accuracy: 0.9938, Val Accuracy: 0.9333
2025-01-17 01:35:52,992 - INFO - Epoch [12/100], Train Accuracy: 0.9953, Val Accuracy: 0.9313
2025-01-17 01:35:53,079 - INFO - Epoch [13/100], Train Accuracy: 0.9958, Val Accuracy: 0.9292
2025-01-17 01:35:53,089 - INFO - Fold 2 Validation Accuracy: 0.9292
2025-01-17 01:35:53,089 - INFO - Training for fold 3/5
2025-01-17 01:35:53,180 - INFO - Epoch [1/100], Train Accuracy: 0.4370, Val Accuracy: 0.6208
2025-01-17 01:35:53,265 - INFO - Epoch [2/100], Train Accuracy: 0.8484, Val Accuracy: 0.8958
2025-01-17 01:35:53,350 - INFO - Epoch [3/100], Train Accuracy: 0.9266, Val Accuracy: 0.9021
2025-01-17 01:35:53,432 - INFO - Epoch [4/100], Train Accuracy: 0.9464, Val Accuracy: 0.9083
2025-01-17 01:35:53,522 - INFO - Epoch [5/100], Train Accuracy: 0.9625, Val Accuracy: 0.9083
2025-01-17 01:35:53,610 - INFO - Epoch [6/100], Train Accuracy: 0.9734, Val Accuracy: 0.9187
2025-01-17 01:35:53,724 - INFO - Epoch [7/100], Train Accuracy: 0.9833, Val Accuracy: 0.9167
2025-01-17 01:35:53,824 - INFO - Epoch [8/100], Train Accuracy: 0.9844, Val Accuracy: 0.9187
2025-01-17 01:35:53,956 - INFO - Epoch [9/100], Train Accuracy: 0.9896, Val Accuracy: 0.9229
2025-01-17 01:35:54,073 - INFO - Epoch [10/100], Train Accuracy: 0.9911, Val Accuracy: 0.9250
2025-01-17 01:35:54,179 - INFO - Epoch [11/100], Train Accuracy: 0.9938, Val Accuracy: 0.9229
2025-01-17 01:35:54,285 - INFO - Epoch [12/100], Train Accuracy: 0.9958, Val Accuracy: 0.9271
2025-01-17 01:35:54,379 - INFO - Epoch [13/100], Train Accuracy: 0.9969, Val Accuracy: 0.9250
2025-01-17 01:35:54,473 - INFO - Epoch [14/100], Train Accuracy: 0.9969, Val Accuracy: 0.9229
2025-01-17 01:35:54,482 - INFO - Fold 3 Validation Accuracy: 0.9229
2025-01-17 01:35:54,482 - INFO - Training for fold 4/5
2025-01-17 01:35:54,579 - INFO - Epoch [1/100], Train Accuracy: 0.4958, Val Accuracy: 0.8063
2025-01-17 01:35:54,670 - INFO - Epoch [2/100], Train Accuracy: 0.8807, Val Accuracy: 0.8812
2025-01-17 01:35:54,754 - INFO - Epoch [3/100], Train Accuracy: 0.9250, Val Accuracy: 0.8979
2025-01-17 01:35:54,839 - INFO - Epoch [4/100], Train Accuracy: 0.9422, Val Accuracy: 0.9062
2025-01-17 01:35:54,936 - INFO - Epoch [5/100], Train Accuracy: 0.9646, Val Accuracy: 0.9208
2025-01-17 01:35:55,032 - INFO - Epoch [6/100], Train Accuracy: 0.9781, Val Accuracy: 0.9167
2025-01-17 01:35:55,136 - INFO - Epoch [7/100], Train Accuracy: 0.9833, Val Accuracy: 0.9167
2025-01-17 01:35:55,228 - INFO - Epoch [8/100], Train Accuracy: 0.9880, Val Accuracy: 0.9146
2025-01-17 01:35:55,329 - INFO - Epoch [9/100], Train Accuracy: 0.9927, Val Accuracy: 0.9146
2025-01-17 01:35:55,433 - INFO - Epoch [10/100], Train Accuracy: 0.9943, Val Accuracy: 0.9229
2025-01-17 01:35:55,539 - INFO - Epoch [11/100], Train Accuracy: 0.9958, Val Accuracy: 0.9167
2025-01-17 01:35:55,550 - INFO - Fold 4 Validation Accuracy: 0.9167
2025-01-17 01:35:55,550 - INFO - Training for fold 5/5
2025-01-17 01:35:55,670 - INFO - Epoch [1/100], Train Accuracy: 0.5880, Val Accuracy: 0.8625
2025-01-17 01:35:55,758 - INFO - Epoch [2/100], Train Accuracy: 0.8995, Val Accuracy: 0.8771
2025-01-17 01:35:55,855 - INFO - Epoch [3/100], Train Accuracy: 0.9141, Val Accuracy: 0.8979
2025-01-17 01:35:55,970 - INFO - Epoch [4/100], Train Accuracy: 0.9370, Val Accuracy: 0.9042
2025-01-17 01:35:56,082 - INFO - Epoch [5/100], Train Accuracy: 0.9536, Val Accuracy: 0.9229
2025-01-17 01:35:56,175 - INFO - Epoch [6/100], Train Accuracy: 0.9682, Val Accuracy: 0.9250
2025-01-17 01:35:56,277 - INFO - Epoch [7/100], Train Accuracy: 0.9755, Val Accuracy: 0.9396
2025-01-17 01:35:56,376 - INFO - Epoch [8/100], Train Accuracy: 0.9839, Val Accuracy: 0.9354
2025-01-17 01:35:56,467 - INFO - Epoch [9/100], Train Accuracy: 0.9891, Val Accuracy: 0.9354
2025-01-17 01:35:56,553 - INFO - Epoch [10/100], Train Accuracy: 0.9932, Val Accuracy: 0.9354
2025-01-17 01:35:56,649 - INFO - Epoch [11/100], Train Accuracy: 0.9943, Val Accuracy: 0.9333
2025-01-17 01:35:56,732 - INFO - Epoch [12/100], Train Accuracy: 0.9948, Val Accuracy: 0.9313
2025-01-17 01:35:56,818 - INFO - Epoch [13/100], Train Accuracy: 0.9958, Val Accuracy: 0.9292
2025-01-17 01:35:56,828 - INFO - Fold 5 Validation Accuracy: 0.9292
2025-01-17 01:35:56,829 - INFO - Average Validation Accuracy (Over 5 folds): 0.9217 

2025-01-17 01:35:56,950 - INFO - Training with Vectorized Data 1000 features. Dropout Rate 0.768. Dataset Size 2400. 218 neurons. Leanring Rate 0.0007000000000000001
2025-01-17 01:35:56,950 - INFO - Training for fold 1/5
2025-01-17 01:35:57,050 - INFO - Epoch [1/100], Train Accuracy: 0.5427, Val Accuracy: 0.7000
2025-01-17 01:35:57,135 - INFO - Epoch [2/100], Train Accuracy: 0.8365, Val Accuracy: 0.8875
2025-01-17 01:35:57,236 - INFO - Epoch [3/100], Train Accuracy: 0.9260, Val Accuracy: 0.9083
2025-01-17 01:35:57,329 - INFO - Epoch [4/100], Train Accuracy: 0.9458, Val Accuracy: 0.9104
2025-01-17 01:35:57,426 - INFO - Epoch [5/100], Train Accuracy: 0.9667, Val Accuracy: 0.9229
2025-01-17 01:35:57,523 - INFO - Epoch [6/100], Train Accuracy: 0.9781, Val Accuracy: 0.9250
2025-01-17 01:35:57,616 - INFO - Epoch [7/100], Train Accuracy: 0.9849, Val Accuracy: 0.9229
2025-01-17 01:35:57,724 - INFO - Epoch [8/100], Train Accuracy: 0.9901, Val Accuracy: 0.9229
2025-01-17 01:35:57,821 - INFO - Epoch [9/100], Train Accuracy: 0.9938, Val Accuracy: 0.9271
2025-01-17 01:35:57,916 - INFO - Epoch [10/100], Train Accuracy: 0.9948, Val Accuracy: 0.9313
2025-01-17 01:35:58,011 - INFO - Epoch [11/100], Train Accuracy: 0.9948, Val Accuracy: 0.9271
2025-01-17 01:35:58,096 - INFO - Epoch [12/100], Train Accuracy: 0.9964, Val Accuracy: 0.9313
2025-01-17 01:35:58,189 - INFO - Epoch [13/100], Train Accuracy: 0.9964, Val Accuracy: 0.9292
2025-01-17 01:35:58,280 - INFO - Epoch [14/100], Train Accuracy: 0.9969, Val Accuracy: 0.9292
2025-01-17 01:35:58,366 - INFO - Epoch [15/100], Train Accuracy: 0.9969, Val Accuracy: 0.9313
2025-01-17 01:35:58,452 - INFO - Epoch [16/100], Train Accuracy: 0.9974, Val Accuracy: 0.9333
2025-01-17 01:35:58,539 - INFO - Epoch [17/100], Train Accuracy: 0.9974, Val Accuracy: 0.9292
2025-01-17 01:35:58,549 - INFO - Fold 1 Validation Accuracy: 0.9292
2025-01-17 01:35:58,549 - INFO - Training for fold 2/5
2025-01-17 01:35:58,649 - INFO - Epoch [1/100], Train Accuracy: 0.5167, Val Accuracy: 0.8417
2025-01-17 01:35:58,739 - INFO - Epoch [2/100], Train Accuracy: 0.8891, Val Accuracy: 0.9125
2025-01-17 01:35:58,830 - INFO - Epoch [3/100], Train Accuracy: 0.9250, Val Accuracy: 0.9208
2025-01-17 01:35:58,922 - INFO - Epoch [4/100], Train Accuracy: 0.9469, Val Accuracy: 0.9250
2025-01-17 01:35:59,013 - INFO - Epoch [5/100], Train Accuracy: 0.9646, Val Accuracy: 0.9313
2025-01-17 01:35:59,100 - INFO - Epoch [6/100], Train Accuracy: 0.9812, Val Accuracy: 0.9313
2025-01-17 01:35:59,188 - INFO - Epoch [7/100], Train Accuracy: 0.9849, Val Accuracy: 0.9292
2025-01-17 01:35:59,280 - INFO - Epoch [8/100], Train Accuracy: 0.9911, Val Accuracy: 0.9313
2025-01-17 01:35:59,384 - INFO - Epoch [9/100], Train Accuracy: 0.9922, Val Accuracy: 0.9313
2025-01-17 01:35:59,484 - INFO - Epoch [10/100], Train Accuracy: 0.9943, Val Accuracy: 0.9313
2025-01-17 01:35:59,570 - INFO - Epoch [11/100], Train Accuracy: 0.9953, Val Accuracy: 0.9271
2025-01-17 01:35:59,581 - INFO - Fold 2 Validation Accuracy: 0.9271
2025-01-17 01:35:59,582 - INFO - Training for fold 3/5
2025-01-17 01:35:59,696 - INFO - Epoch [1/100], Train Accuracy: 0.5563, Val Accuracy: 0.7208
2025-01-17 01:35:59,792 - INFO - Epoch [2/100], Train Accuracy: 0.8792, Val Accuracy: 0.8938
2025-01-17 01:35:59,887 - INFO - Epoch [3/100], Train Accuracy: 0.9245, Val Accuracy: 0.8979
2025-01-17 01:35:59,979 - INFO - Epoch [4/100], Train Accuracy: 0.9505, Val Accuracy: 0.9042
2025-01-17 01:36:00,082 - INFO - Epoch [5/100], Train Accuracy: 0.9698, Val Accuracy: 0.9042
2025-01-17 01:36:00,174 - INFO - Epoch [6/100], Train Accuracy: 0.9786, Val Accuracy: 0.9146
2025-01-17 01:36:00,277 - INFO - Epoch [7/100], Train Accuracy: 0.9844, Val Accuracy: 0.9083
2025-01-17 01:36:00,372 - INFO - Epoch [8/100], Train Accuracy: 0.9885, Val Accuracy: 0.9146
2025-01-17 01:36:00,464 - INFO - Epoch [9/100], Train Accuracy: 0.9932, Val Accuracy: 0.9208
2025-01-17 01:36:00,550 - INFO - Epoch [10/100], Train Accuracy: 0.9958, Val Accuracy: 0.9167
2025-01-17 01:36:00,561 - INFO - Fold 3 Validation Accuracy: 0.9167
2025-01-17 01:36:00,561 - INFO - Training for fold 4/5
2025-01-17 01:36:00,664 - INFO - Epoch [1/100], Train Accuracy: 0.4786, Val Accuracy: 0.8708
2025-01-17 01:36:00,771 - INFO - Epoch [2/100], Train Accuracy: 0.9120, Val Accuracy: 0.8500
2025-01-17 01:36:00,781 - INFO - Fold 4 Validation Accuracy: 0.8500
2025-01-17 01:36:00,781 - INFO - Training for fold 5/5
2025-01-17 01:36:00,896 - INFO - Epoch [1/100], Train Accuracy: 0.5354, Val Accuracy: 0.8562
2025-01-17 01:36:00,982 - INFO - Epoch [2/100], Train Accuracy: 0.9010, Val Accuracy: 0.9000
2025-01-17 01:36:01,081 - INFO - Epoch [3/100], Train Accuracy: 0.9281, Val Accuracy: 0.9146
2025-01-17 01:36:01,173 - INFO - Epoch [4/100], Train Accuracy: 0.9479, Val Accuracy: 0.9292
2025-01-17 01:36:01,275 - INFO - Epoch [5/100], Train Accuracy: 0.9641, Val Accuracy: 0.9354
2025-01-17 01:36:01,372 - INFO - Epoch [6/100], Train Accuracy: 0.9766, Val Accuracy: 0.9313
2025-01-17 01:36:01,465 - INFO - Epoch [7/100], Train Accuracy: 0.9833, Val Accuracy: 0.9354
2025-01-17 01:36:01,568 - INFO - Epoch [8/100], Train Accuracy: 0.9875, Val Accuracy: 0.9354
2025-01-17 01:36:01,673 - INFO - Epoch [9/100], Train Accuracy: 0.9896, Val Accuracy: 0.9354
2025-01-17 01:36:01,771 - INFO - Epoch [10/100], Train Accuracy: 0.9932, Val Accuracy: 0.9375
2025-01-17 01:36:01,868 - INFO - Epoch [11/100], Train Accuracy: 0.9948, Val Accuracy: 0.9375
2025-01-17 01:36:01,960 - INFO - Epoch [12/100], Train Accuracy: 0.9958, Val Accuracy: 0.9333
2025-01-17 01:36:01,970 - INFO - Fold 5 Validation Accuracy: 0.9333
2025-01-17 01:36:01,970 - INFO - Average Validation Accuracy (Over 5 folds): 0.9113 

2025-01-17 01:36:02,092 - INFO - Training with Vectorized Data 1000 features. Dropout Rate 0.768. Dataset Size 2400. 218 neurons. Leanring Rate 0.0008
2025-01-17 01:36:02,092 - INFO - Training for fold 1/5
2025-01-17 01:36:02,192 - INFO - Epoch [1/100], Train Accuracy: 0.6448, Val Accuracy: 0.9208
2025-01-17 01:36:02,285 - INFO - Epoch [2/100], Train Accuracy: 0.9031, Val Accuracy: 0.9042
2025-01-17 01:36:02,297 - INFO - Fold 1 Validation Accuracy: 0.9042
2025-01-17 01:36:02,298 - INFO - Training for fold 2/5
2025-01-17 01:36:02,402 - INFO - Epoch [1/100], Train Accuracy: 0.6250, Val Accuracy: 0.8583
2025-01-17 01:36:02,495 - INFO - Epoch [2/100], Train Accuracy: 0.8979, Val Accuracy: 0.8896
2025-01-17 01:36:02,594 - INFO - Epoch [3/100], Train Accuracy: 0.9260, Val Accuracy: 0.8979
2025-01-17 01:36:02,687 - INFO - Epoch [4/100], Train Accuracy: 0.9604, Val Accuracy: 0.9104
2025-01-17 01:36:02,782 - INFO - Epoch [5/100], Train Accuracy: 0.9719, Val Accuracy: 0.9187
2025-01-17 01:36:02,873 - INFO - Epoch [6/100], Train Accuracy: 0.9818, Val Accuracy: 0.9167
2025-01-17 01:36:02,970 - INFO - Epoch [7/100], Train Accuracy: 0.9885, Val Accuracy: 0.9187
2025-01-17 01:36:03,081 - INFO - Epoch [8/100], Train Accuracy: 0.9911, Val Accuracy: 0.9167
2025-01-17 01:36:03,183 - INFO - Epoch [9/100], Train Accuracy: 0.9938, Val Accuracy: 0.9083
2025-01-17 01:36:03,284 - INFO - Epoch [10/100], Train Accuracy: 0.9953, Val Accuracy: 0.9167
2025-01-17 01:36:03,393 - INFO - Epoch [11/100], Train Accuracy: 0.9969, Val Accuracy: 0.9167
2025-01-17 01:36:03,490 - INFO - Epoch [12/100], Train Accuracy: 0.9969, Val Accuracy: 0.9167
2025-01-17 01:36:03,574 - INFO - Epoch [13/100], Train Accuracy: 0.9974, Val Accuracy: 0.9187
2025-01-17 01:36:03,680 - INFO - Epoch [14/100], Train Accuracy: 0.9974, Val Accuracy: 0.9146
2025-01-17 01:36:03,692 - INFO - Fold 2 Validation Accuracy: 0.9146
2025-01-17 01:36:03,692 - INFO - Training for fold 3/5
2025-01-17 01:36:03,798 - INFO - Epoch [1/100], Train Accuracy: 0.5885, Val Accuracy: 0.9062
2025-01-17 01:36:03,892 - INFO - Epoch [2/100], Train Accuracy: 0.9151, Val Accuracy: 0.9083
2025-01-17 01:36:03,984 - INFO - Epoch [3/100], Train Accuracy: 0.9266, Val Accuracy: 0.9208
2025-01-17 01:36:04,076 - INFO - Epoch [4/100], Train Accuracy: 0.9583, Val Accuracy: 0.9250
2025-01-17 01:36:04,177 - INFO - Epoch [5/100], Train Accuracy: 0.9740, Val Accuracy: 0.9187
2025-01-17 01:36:04,277 - INFO - Epoch [6/100], Train Accuracy: 0.9818, Val Accuracy: 0.9208
2025-01-17 01:36:04,375 - INFO - Epoch [7/100], Train Accuracy: 0.9891, Val Accuracy: 0.9187
2025-01-17 01:36:04,472 - INFO - Epoch [8/100], Train Accuracy: 0.9922, Val Accuracy: 0.9229
2025-01-17 01:36:04,664 - INFO - Epoch [9/100], Train Accuracy: 0.9948, Val Accuracy: 0.9229
2025-01-17 01:36:04,801 - INFO - Epoch [10/100], Train Accuracy: 0.9958, Val Accuracy: 0.9250
2025-01-17 01:36:04,904 - INFO - Epoch [11/100], Train Accuracy: 0.9958, Val Accuracy: 0.9208
2025-01-17 01:36:04,918 - INFO - Fold 3 Validation Accuracy: 0.9208
2025-01-17 01:36:04,918 - INFO - Training for fold 4/5
2025-01-17 01:36:05,039 - INFO - Epoch [1/100], Train Accuracy: 0.6042, Val Accuracy: 0.8938
2025-01-17 01:36:05,135 - INFO - Epoch [2/100], Train Accuracy: 0.9021, Val Accuracy: 0.9000
2025-01-17 01:36:05,246 - INFO - Epoch [3/100], Train Accuracy: 0.9302, Val Accuracy: 0.9104
2025-01-17 01:36:05,347 - INFO - Epoch [4/100], Train Accuracy: 0.9599, Val Accuracy: 0.9146
2025-01-17 01:36:05,450 - INFO - Epoch [5/100], Train Accuracy: 0.9760, Val Accuracy: 0.9292
2025-01-17 01:36:05,545 - INFO - Epoch [6/100], Train Accuracy: 0.9849, Val Accuracy: 0.9271
2025-01-17 01:36:05,637 - INFO - Epoch [7/100], Train Accuracy: 0.9896, Val Accuracy: 0.9250
2025-01-17 01:36:05,722 - INFO - Epoch [8/100], Train Accuracy: 0.9938, Val Accuracy: 0.9250
2025-01-17 01:36:05,815 - INFO - Epoch [9/100], Train Accuracy: 0.9943, Val Accuracy: 0.9271
2025-01-17 01:36:05,902 - INFO - Epoch [10/100], Train Accuracy: 0.9964, Val Accuracy: 0.9333
2025-01-17 01:36:05,989 - INFO - Epoch [11/100], Train Accuracy: 0.9969, Val Accuracy: 0.9292
2025-01-17 01:36:05,998 - INFO - Fold 4 Validation Accuracy: 0.9292
2025-01-17 01:36:05,998 - INFO - Training for fold 5/5
2025-01-17 01:36:06,093 - INFO - Epoch [1/100], Train Accuracy: 0.5786, Val Accuracy: 0.8354
2025-01-17 01:36:06,188 - INFO - Epoch [2/100], Train Accuracy: 0.8984, Val Accuracy: 0.8896
2025-01-17 01:36:06,276 - INFO - Epoch [3/100], Train Accuracy: 0.9240, Val Accuracy: 0.9083
2025-01-17 01:36:06,371 - INFO - Epoch [4/100], Train Accuracy: 0.9547, Val Accuracy: 0.9187
2025-01-17 01:36:06,481 - INFO - Epoch [5/100], Train Accuracy: 0.9703, Val Accuracy: 0.9333
2025-01-17 01:36:06,595 - INFO - Epoch [6/100], Train Accuracy: 0.9802, Val Accuracy: 0.9313
2025-01-17 01:36:06,688 - INFO - Epoch [7/100], Train Accuracy: 0.9880, Val Accuracy: 0.9292
2025-01-17 01:36:06,776 - INFO - Epoch [8/100], Train Accuracy: 0.9927, Val Accuracy: 0.9313
2025-01-17 01:36:06,885 - INFO - Epoch [9/100], Train Accuracy: 0.9948, Val Accuracy: 0.9313
2025-01-17 01:36:06,983 - INFO - Epoch [10/100], Train Accuracy: 0.9974, Val Accuracy: 0.9354
2025-01-17 01:36:07,070 - INFO - Epoch [11/100], Train Accuracy: 0.9990, Val Accuracy: 0.9271
2025-01-17 01:36:07,081 - INFO - Fold 5 Validation Accuracy: 0.9271
2025-01-17 01:36:07,081 - INFO - Average Validation Accuracy (Over 5 folds): 0.9192 

2025-01-17 01:36:07,203 - INFO - Training with Vectorized Data 1000 features. Dropout Rate 0.768. Dataset Size 2400. 218 neurons. Leanring Rate 0.0009000000000000001
2025-01-17 01:36:07,203 - INFO - Training for fold 1/5
2025-01-17 01:36:07,300 - INFO - Epoch [1/100], Train Accuracy: 0.5354, Val Accuracy: 0.8458
2025-01-17 01:36:07,404 - INFO - Epoch [2/100], Train Accuracy: 0.8750, Val Accuracy: 0.8896
2025-01-17 01:36:07,503 - INFO - Epoch [3/100], Train Accuracy: 0.9354, Val Accuracy: 0.9125
2025-01-17 01:36:07,599 - INFO - Epoch [4/100], Train Accuracy: 0.9615, Val Accuracy: 0.9146
2025-01-17 01:36:07,687 - INFO - Epoch [5/100], Train Accuracy: 0.9719, Val Accuracy: 0.9125
2025-01-17 01:36:07,773 - INFO - Epoch [6/100], Train Accuracy: 0.9865, Val Accuracy: 0.9250
2025-01-17 01:36:07,868 - INFO - Epoch [7/100], Train Accuracy: 0.9911, Val Accuracy: 0.9271
2025-01-17 01:36:07,972 - INFO - Epoch [8/100], Train Accuracy: 0.9953, Val Accuracy: 0.9271
2025-01-17 01:36:08,088 - INFO - Epoch [9/100], Train Accuracy: 0.9969, Val Accuracy: 0.9208
2025-01-17 01:36:08,103 - INFO - Fold 1 Validation Accuracy: 0.9208
2025-01-17 01:36:08,103 - INFO - Training for fold 2/5
2025-01-17 01:36:08,211 - INFO - Epoch [1/100], Train Accuracy: 0.6062, Val Accuracy: 0.9208
2025-01-17 01:36:08,321 - INFO - Epoch [2/100], Train Accuracy: 0.9042, Val Accuracy: 0.9062
2025-01-17 01:36:08,439 - INFO - Epoch [3/100], Train Accuracy: 0.9354, Val Accuracy: 0.9250
2025-01-17 01:36:08,538 - INFO - Epoch [4/100], Train Accuracy: 0.9583, Val Accuracy: 0.9417
2025-01-17 01:36:08,657 - INFO - Epoch [5/100], Train Accuracy: 0.9760, Val Accuracy: 0.9292
2025-01-17 01:36:08,765 - INFO - Epoch [6/100], Train Accuracy: 0.9859, Val Accuracy: 0.9271
2025-01-17 01:36:08,858 - INFO - Epoch [7/100], Train Accuracy: 0.9911, Val Accuracy: 0.9229
2025-01-17 01:36:08,876 - INFO - Fold 2 Validation Accuracy: 0.9229
2025-01-17 01:36:08,876 - INFO - Training for fold 3/5
2025-01-17 01:36:08,993 - INFO - Epoch [1/100], Train Accuracy: 0.5260, Val Accuracy: 0.9000
2025-01-17 01:36:09,093 - INFO - Epoch [2/100], Train Accuracy: 0.9167, Val Accuracy: 0.8917
2025-01-17 01:36:09,181 - INFO - Epoch [3/100], Train Accuracy: 0.9318, Val Accuracy: 0.9104
2025-01-17 01:36:09,276 - INFO - Epoch [4/100], Train Accuracy: 0.9620, Val Accuracy: 0.9208
2025-01-17 01:36:09,368 - INFO - Epoch [5/100], Train Accuracy: 0.9755, Val Accuracy: 0.9271
2025-01-17 01:36:09,466 - INFO - Epoch [6/100], Train Accuracy: 0.9885, Val Accuracy: 0.9229
2025-01-17 01:36:09,557 - INFO - Epoch [7/100], Train Accuracy: 0.9932, Val Accuracy: 0.9208
2025-01-17 01:36:09,652 - INFO - Epoch [8/100], Train Accuracy: 0.9938, Val Accuracy: 0.9208
2025-01-17 01:36:09,749 - INFO - Epoch [9/100], Train Accuracy: 0.9964, Val Accuracy: 0.9167
2025-01-17 01:36:09,761 - INFO - Fold 3 Validation Accuracy: 0.9167
2025-01-17 01:36:09,761 - INFO - Training for fold 4/5
2025-01-17 01:36:09,871 - INFO - Epoch [1/100], Train Accuracy: 0.5630, Val Accuracy: 0.8812
2025-01-17 01:36:09,962 - INFO - Epoch [2/100], Train Accuracy: 0.9130, Val Accuracy: 0.9000
2025-01-17 01:36:10,078 - INFO - Epoch [3/100], Train Accuracy: 0.9354, Val Accuracy: 0.9083
2025-01-17 01:36:10,168 - INFO - Epoch [4/100], Train Accuracy: 0.9641, Val Accuracy: 0.9187
2025-01-17 01:36:10,266 - INFO - Epoch [5/100], Train Accuracy: 0.9797, Val Accuracy: 0.9271
2025-01-17 01:36:10,359 - INFO - Epoch [6/100], Train Accuracy: 0.9854, Val Accuracy: 0.9292
2025-01-17 01:36:10,447 - INFO - Epoch [7/100], Train Accuracy: 0.9906, Val Accuracy: 0.9333
2025-01-17 01:36:10,538 - INFO - Epoch [8/100], Train Accuracy: 0.9927, Val Accuracy: 0.9354
2025-01-17 01:36:10,666 - INFO - Epoch [9/100], Train Accuracy: 0.9958, Val Accuracy: 0.9333
2025-01-17 01:36:10,761 - INFO - Epoch [10/100], Train Accuracy: 0.9974, Val Accuracy: 0.9354
2025-01-17 01:36:10,849 - INFO - Epoch [11/100], Train Accuracy: 0.9974, Val Accuracy: 0.9333
2025-01-17 01:36:10,939 - INFO - Epoch [12/100], Train Accuracy: 0.9974, Val Accuracy: 0.9313
2025-01-17 01:36:10,950 - INFO - Fold 4 Validation Accuracy: 0.9313
2025-01-17 01:36:10,951 - INFO - Training for fold 5/5
2025-01-17 01:36:11,050 - INFO - Epoch [1/100], Train Accuracy: 0.5891, Val Accuracy: 0.8958
2025-01-17 01:36:11,147 - INFO - Epoch [2/100], Train Accuracy: 0.9073, Val Accuracy: 0.9021
2025-01-17 01:36:11,254 - INFO - Epoch [3/100], Train Accuracy: 0.9365, Val Accuracy: 0.9146
2025-01-17 01:36:11,352 - INFO - Epoch [4/100], Train Accuracy: 0.9635, Val Accuracy: 0.9208
2025-01-17 01:36:11,439 - INFO - Epoch [5/100], Train Accuracy: 0.9802, Val Accuracy: 0.9271
2025-01-17 01:36:11,538 - INFO - Epoch [6/100], Train Accuracy: 0.9885, Val Accuracy: 0.9250
2025-01-17 01:36:11,642 - INFO - Epoch [7/100], Train Accuracy: 0.9911, Val Accuracy: 0.9250
2025-01-17 01:36:11,757 - INFO - Epoch [8/100], Train Accuracy: 0.9943, Val Accuracy: 0.9250
2025-01-17 01:36:11,866 - INFO - Epoch [9/100], Train Accuracy: 0.9953, Val Accuracy: 0.9250
2025-01-17 01:36:11,978 - INFO - Epoch [10/100], Train Accuracy: 0.9969, Val Accuracy: 0.9271
2025-01-17 01:36:12,068 - INFO - Epoch [11/100], Train Accuracy: 0.9974, Val Accuracy: 0.9250
2025-01-17 01:36:12,176 - INFO - Epoch [12/100], Train Accuracy: 0.9974, Val Accuracy: 0.9250
2025-01-17 01:36:12,302 - INFO - Epoch [13/100], Train Accuracy: 0.9974, Val Accuracy: 0.9250
2025-01-17 01:36:12,390 - INFO - Epoch [14/100], Train Accuracy: 0.9974, Val Accuracy: 0.9250
2025-01-17 01:36:12,477 - INFO - Epoch [15/100], Train Accuracy: 0.9974, Val Accuracy: 0.9250
2025-01-17 01:36:12,571 - INFO - Epoch [16/100], Train Accuracy: 0.9974, Val Accuracy: 0.9250
2025-01-17 01:36:12,670 - INFO - Epoch [17/100], Train Accuracy: 0.9979, Val Accuracy: 0.9292
