2025-01-13 14:41:39,784 - INFO - Training with Vectorized Data 100 features. Dropout Rate 0.70. Dataset Size 2388. 128 neurons.
2025-01-13 14:41:39,784 - INFO - Training for fold 1/5
2025-01-13 14:41:41,192 - INFO - Epoch [1/100], Train Accuracy: 0.5047, Val Accuracy: 0.8766
2025-01-13 14:42:06,132 - INFO - Epoch [39/100], Train Accuracy: 0.9775, Val Accuracy: 0.8996
2025-01-13 14:42:06,223 - INFO - Epoch [40/100], Train Accuracy: 0.9775, Val Accuracy: 0.8996
2025-01-13 14:42:06,322 - INFO - Epoch [41/100], Train Accuracy: 0.9775, Val Accuracy: 0.8975
2025-01-13 14:42:06,451 - INFO - Epoch [42/100], Train Accuracy: 0.9770, Val Accuracy: 0.8975
2025-01-13 14:42:06,560 - INFO - Epoch [43/100], Train Accuracy: 0.9780, Val Accuracy: 0.8996
2025-01-13 14:42:06,660 - INFO - Epoch [44/100], Train Accuracy: 0.9780, Val Accuracy: 0.8996
2025-01-13 14:42:06,765 - INFO - Epoch [45/100], Train Accuracy: 0.9780, Val Accuracy: 0.8996
2025-01-13 14:42:06,896 - INFO - Epoch [46/100], Train Accuracy: 0.9775, Val Accuracy: 0.8912
2025-01-13 14:42:06,984 - INFO - Epoch [47/100], Train Accuracy: 0.9780, Val Accuracy: 0.9038
2025-01-13 14:42:07,129 - INFO - Epoch [48/100], Train Accuracy: 0.9780, Val Accuracy: 0.9038
2025-01-13 14:42:07,244 - INFO - Epoch [49/100], Train Accuracy: 0.9780, Val Accuracy: 0.8996
2025-01-13 14:42:07,332 - INFO - Epoch [50/100], Train Accuracy: 0.9775, Val Accuracy: 0.9017
2025-01-13 14:42:07,440 - INFO - Epoch [51/100], Train Accuracy: 0.9780, Val Accuracy: 0.8975
2025-01-13 14:42:07,544 - INFO - Epoch [52/100], Train Accuracy: 0.9780, Val Accuracy: 0.8975
2025-01-13 14:42:07,635 - INFO - Epoch [53/100], Train Accuracy: 0.9780, Val Accuracy: 0.8975
2025-01-13 14:42:07,726 - INFO - Epoch [54/100], Train Accuracy: 0.9780, Val Accuracy: 0.8975
2025-01-13 14:42:07,821 - INFO - Epoch [55/100], Train Accuracy: 0.9780, Val Accuracy: 0.8954
2025-01-13 14:42:07,919 - INFO - Epoch [56/100], Train Accuracy: 0.9780, Val Accuracy: 0.8975
2025-01-13 14:42:08,001 - INFO - Epoch [57/100], Train Accuracy: 0.9780, Val Accuracy: 0.8975
2025-01-13 14:42:08,092 - INFO - Epoch [58/100], Train Accuracy: 0.9780, Val Accuracy: 0.8975
2025-01-13 14:42:08,215 - INFO - Epoch [59/100], Train Accuracy: 0.9785, Val Accuracy: 0.8954
2025-01-13 14:42:08,366 - INFO - Epoch [60/100], Train Accuracy: 0.9785, Val Accuracy: 0.8996
2025-01-13 14:42:08,508 - INFO - Epoch [61/100], Train Accuracy: 0.9785, Val Accuracy: 0.8975
2025-01-13 14:42:08,595 - INFO - Epoch [62/100], Train Accuracy: 0.9785, Val Accuracy: 0.8996
2025-01-13 14:42:08,692 - INFO - Epoch [63/100], Train Accuracy: 0.9785, Val Accuracy: 0.8975
2025-01-13 14:42:08,784 - INFO - Epoch [64/100], Train Accuracy: 0.9791, Val Accuracy: 0.8975
2025-01-13 14:42:08,866 - INFO - Epoch [65/100], Train Accuracy: 0.9785, Val Accuracy: 0.8975
2025-01-13 14:42:08,957 - INFO - Epoch [66/100], Train Accuracy: 0.9796, Val Accuracy: 0.8975
2025-01-13 14:42:09,139 - INFO - Epoch [67/100], Train Accuracy: 0.9796, Val Accuracy: 0.8975
2025-01-13 14:42:09,287 - INFO - Epoch [68/100], Train Accuracy: 0.9796, Val Accuracy: 0.8975
2025-01-13 14:42:09,370 - INFO - Epoch [69/100], Train Accuracy: 0.9796, Val Accuracy: 0.8975
2025-01-13 14:42:09,468 - INFO - Epoch [70/100], Train Accuracy: 0.9796, Val Accuracy: 0.8975
2025-01-13 14:42:09,568 - INFO - Epoch [71/100], Train Accuracy: 0.9796, Val Accuracy: 0.8975
2025-01-13 14:42:09,662 - INFO - Epoch [72/100], Train Accuracy: 0.9796, Val Accuracy: 0.8954
2025-01-13 14:42:09,757 - INFO - Epoch [73/100], Train Accuracy: 0.9796, Val Accuracy: 0.8954
2025-01-13 14:42:09,842 - INFO - Epoch [74/100], Train Accuracy: 0.9796, Val Accuracy: 0.8975
2025-01-13 14:42:09,927 - INFO - Epoch [75/100], Train Accuracy: 0.9796, Val Accuracy: 0.8975
2025-01-13 14:42:10,020 - INFO - Epoch [76/100], Train Accuracy: 0.9796, Val Accuracy: 0.8975
2025-01-13 14:42:10,105 - INFO - Epoch [77/100], Train Accuracy: 0.9796, Val Accuracy: 0.8975
2025-01-13 14:42:10,181 - INFO - Epoch [78/100], Train Accuracy: 0.9796, Val Accuracy: 0.8975
2025-01-13 14:42:10,273 - INFO - Epoch [79/100], Train Accuracy: 0.9796, Val Accuracy: 0.8975
2025-01-13 14:42:10,356 - INFO - Epoch [80/100], Train Accuracy: 0.9796, Val Accuracy: 0.8954
2025-01-13 14:42:10,442 - INFO - Epoch [81/100], Train Accuracy: 0.9796, Val Accuracy: 0.8975
2025-01-13 14:42:10,535 - INFO - Epoch [82/100], Train Accuracy: 0.9796, Val Accuracy: 0.8975
2025-01-13 14:42:10,615 - INFO - Epoch [83/100], Train Accuracy: 0.9796, Val Accuracy: 0.8954
2025-01-13 14:42:10,705 - INFO - Epoch [84/100], Train Accuracy: 0.9796, Val Accuracy: 0.8975
2025-01-13 14:42:10,796 - INFO - Epoch [85/100], Train Accuracy: 0.9796, Val Accuracy: 0.8975
2025-01-13 14:42:10,879 - INFO - Epoch [86/100], Train Accuracy: 0.9796, Val Accuracy: 0.8975
2025-01-13 14:42:10,970 - INFO - Epoch [87/100], Train Accuracy: 0.9796, Val Accuracy: 0.8954
2025-01-13 14:42:11,060 - INFO - Epoch [88/100], Train Accuracy: 0.9796, Val Accuracy: 0.8975
2025-01-13 14:42:11,151 - INFO - Epoch [89/100], Train Accuracy: 0.9796, Val Accuracy: 0.8975
2025-01-13 14:42:11,238 - INFO - Epoch [90/100], Train Accuracy: 0.9796, Val Accuracy: 0.8954
2025-01-13 14:42:11,361 - INFO - Epoch [91/100], Train Accuracy: 0.9796, Val Accuracy: 0.8975
2025-01-13 14:42:11,448 - INFO - Epoch [92/100], Train Accuracy: 0.9796, Val Accuracy: 0.8975
2025-01-13 14:42:11,535 - INFO - Epoch [93/100], Train Accuracy: 0.9796, Val Accuracy: 0.8975
2025-01-13 14:42:11,630 - INFO - Epoch [94/100], Train Accuracy: 0.9796, Val Accuracy: 0.8975
2025-01-13 14:42:11,731 - INFO - Epoch [95/100], Train Accuracy: 0.9796, Val Accuracy: 0.8975
2025-01-13 14:42:11,810 - INFO - Epoch [96/100], Train Accuracy: 0.9796, Val Accuracy: 0.8975
2025-01-13 14:42:11,906 - INFO - Epoch [97/100], Train Accuracy: 0.9796, Val Accuracy: 0.8975
2025-01-13 14:42:11,988 - INFO - Epoch [98/100], Train Accuracy: 0.9801, Val Accuracy: 0.8996
2025-01-13 14:42:12,072 - INFO - Epoch [99/100], Train Accuracy: 0.9801, Val Accuracy: 0.8996
2025-01-13 14:42:12,220 - INFO - Epoch [100/100], Train Accuracy: 0.9801, Val Accuracy: 0.8996
2025-01-13 14:42:12,230 - INFO - Fold 3 Validation Accuracy: 0.8996
2025-01-13 14:42:12,230 - INFO - Training for fold 4/5
2025-01-13 14:42:12,350 - INFO - Epoch [1/100], Train Accuracy: 0.5568, Val Accuracy: 0.9224
2025-01-13 14:42:12,438 - INFO - Epoch [2/100], Train Accuracy: 0.9001, Val Accuracy: 0.9245
2025-01-13 14:42:12,532 - INFO - Epoch [3/100], Train Accuracy: 0.9037, Val Accuracy: 0.9287
2025-01-13 14:42:12,624 - INFO - Epoch [4/100], Train Accuracy: 0.9105, Val Accuracy: 0.9350
2025-01-13 14:42:12,713 - INFO - Epoch [5/100], Train Accuracy: 0.9189, Val Accuracy: 0.9371
2025-01-13 14:42:12,800 - INFO - Epoch [6/100], Train Accuracy: 0.9262, Val Accuracy: 0.9392
2025-01-13 14:42:12,910 - INFO - Epoch [7/100], Train Accuracy: 0.9325, Val Accuracy: 0.9413
2025-01-13 14:42:13,005 - INFO - Epoch [8/100], Train Accuracy: 0.9325, Val Accuracy: 0.9434
2025-01-13 14:42:13,108 - INFO - Epoch [9/100], Train Accuracy: 0.9383, Val Accuracy: 0.9455
2025-01-13 14:42:13,205 - INFO - Epoch [10/100], Train Accuracy: 0.9409, Val Accuracy: 0.9434
2025-01-13 14:42:13,295 - INFO - Epoch [11/100], Train Accuracy: 0.9424, Val Accuracy: 0.9371
2025-01-13 14:42:13,382 - INFO - Epoch [12/100], Train Accuracy: 0.9440, Val Accuracy: 0.9434
2025-01-13 14:42:13,495 - INFO - Epoch [13/100], Train Accuracy: 0.9445, Val Accuracy: 0.9392
2025-01-13 14:42:13,586 - INFO - Epoch [14/100], Train Accuracy: 0.9471, Val Accuracy: 0.9371
2025-01-13 14:42:13,677 - INFO - Epoch [15/100], Train Accuracy: 0.9498, Val Accuracy: 0.9371
2025-01-13 14:42:13,792 - INFO - Epoch [16/100], Train Accuracy: 0.9524, Val Accuracy: 0.9371
2025-01-13 14:42:13,877 - INFO - Epoch [17/100], Train Accuracy: 0.9555, Val Accuracy: 0.9371
2025-01-13 14:42:13,972 - INFO - Epoch [18/100], Train Accuracy: 0.9566, Val Accuracy: 0.9350
2025-01-13 14:42:14,056 - INFO - Epoch [19/100], Train Accuracy: 0.9571, Val Accuracy: 0.9371
2025-01-13 14:42:14,154 - INFO - Epoch [20/100], Train Accuracy: 0.9597, Val Accuracy: 0.9350
2025-01-13 14:42:14,279 - INFO - Epoch [21/100], Train Accuracy: 0.9597, Val Accuracy: 0.9329
2025-01-13 14:42:14,393 - INFO - Epoch [22/100], Train Accuracy: 0.9628, Val Accuracy: 0.9308
2025-01-13 14:42:14,490 - INFO - Epoch [23/100], Train Accuracy: 0.9623, Val Accuracy: 0.9308
2025-01-13 14:42:14,578 - INFO - Epoch [24/100], Train Accuracy: 0.9618, Val Accuracy: 0.9329
2025-01-13 14:42:14,668 - INFO - Epoch [25/100], Train Accuracy: 0.9628, Val Accuracy: 0.9308
2025-01-13 14:42:14,765 - INFO - Epoch [26/100], Train Accuracy: 0.9634, Val Accuracy: 0.9350
2025-01-13 14:42:14,889 - INFO - Epoch [27/100], Train Accuracy: 0.9670, Val Accuracy: 0.9266
2025-01-13 14:42:14,973 - INFO - Epoch [28/100], Train Accuracy: 0.9670, Val Accuracy: 0.9287
2025-01-13 14:42:15,056 - INFO - Epoch [29/100], Train Accuracy: 0.9707, Val Accuracy: 0.9287
2025-01-13 14:42:15,140 - INFO - Epoch [30/100], Train Accuracy: 0.9702, Val Accuracy: 0.9308
2025-01-13 14:42:15,228 - INFO - Epoch [31/100], Train Accuracy: 0.9712, Val Accuracy: 0.9287
2025-01-13 14:42:15,310 - INFO - Epoch [32/100], Train Accuracy: 0.9728, Val Accuracy: 0.9308
2025-01-13 14:42:15,390 - INFO - Epoch [33/100], Train Accuracy: 0.9728, Val Accuracy: 0.9287
2025-01-13 14:42:15,498 - INFO - Epoch [34/100], Train Accuracy: 0.9723, Val Accuracy: 0.9308
2025-01-13 14:42:15,590 - INFO - Epoch [35/100], Train Accuracy: 0.9723, Val Accuracy: 0.9287
2025-01-13 14:42:15,679 - INFO - Epoch [36/100], Train Accuracy: 0.9733, Val Accuracy: 0.9266
2025-01-13 14:42:15,795 - INFO - Epoch [37/100], Train Accuracy: 0.9754, Val Accuracy: 0.9308
2025-01-13 14:42:15,920 - INFO - Epoch [38/100], Train Accuracy: 0.9759, Val Accuracy: 0.9329
2025-01-13 14:42:16,011 - INFO - Epoch [39/100], Train Accuracy: 0.9759, Val Accuracy: 0.9287
2025-01-13 14:42:16,103 - INFO - Epoch [40/100], Train Accuracy: 0.9759, Val Accuracy: 0.9266
2025-01-13 14:42:16,197 - INFO - Epoch [41/100], Train Accuracy: 0.9785, Val Accuracy: 0.9224
2025-01-13 14:42:16,284 - INFO - Epoch [42/100], Train Accuracy: 0.9775, Val Accuracy: 0.9245
2025-01-13 14:42:16,377 - INFO - Epoch [43/100], Train Accuracy: 0.9780, Val Accuracy: 0.9308
2025-01-13 14:42:16,493 - INFO - Epoch [44/100], Train Accuracy: 0.9785, Val Accuracy: 0.9287
2025-01-13 14:42:16,576 - INFO - Epoch [45/100], Train Accuracy: 0.9785, Val Accuracy: 0.9308
2025-01-13 14:42:16,668 - INFO - Epoch [46/100], Train Accuracy: 0.9791, Val Accuracy: 0.9245
2025-01-13 14:42:16,753 - INFO - Epoch [47/100], Train Accuracy: 0.9785, Val Accuracy: 0.9266
2025-01-13 14:42:16,836 - INFO - Epoch [48/100], Train Accuracy: 0.9791, Val Accuracy: 0.9287
2025-01-13 14:42:16,932 - INFO - Epoch [49/100], Train Accuracy: 0.9796, Val Accuracy: 0.9287
2025-01-13 14:42:17,024 - INFO - Epoch [50/100], Train Accuracy: 0.9796, Val Accuracy: 0.9245
2025-01-13 14:42:17,137 - INFO - Epoch [51/100], Train Accuracy: 0.9801, Val Accuracy: 0.9245
2025-01-13 14:42:17,252 - INFO - Epoch [52/100], Train Accuracy: 0.9801, Val Accuracy: 0.9245
2025-01-13 14:42:17,345 - INFO - Epoch [53/100], Train Accuracy: 0.9801, Val Accuracy: 0.9245
2025-01-13 14:42:17,428 - INFO - Epoch [54/100], Train Accuracy: 0.9801, Val Accuracy: 0.9245
2025-01-13 14:42:17,538 - INFO - Epoch [55/100], Train Accuracy: 0.9806, Val Accuracy: 0.9266
2025-01-13 14:42:17,631 - INFO - Epoch [56/100], Train Accuracy: 0.9812, Val Accuracy: 0.9245
2025-01-13 14:42:17,728 - INFO - Epoch [57/100], Train Accuracy: 0.9812, Val Accuracy: 0.9266
2025-01-13 14:42:17,812 - INFO - Epoch [58/100], Train Accuracy: 0.9806, Val Accuracy: 0.9245
2025-01-13 14:42:17,907 - INFO - Epoch [59/100], Train Accuracy: 0.9806, Val Accuracy: 0.9245
2025-01-13 14:42:17,992 - INFO - Epoch [60/100], Train Accuracy: 0.9812, Val Accuracy: 0.9245
2025-01-13 14:42:18,084 - INFO - Epoch [61/100], Train Accuracy: 0.9812, Val Accuracy: 0.9245
2025-01-13 14:42:18,174 - INFO - Epoch [62/100], Train Accuracy: 0.9812, Val Accuracy: 0.9245
2025-01-13 14:42:18,265 - INFO - Epoch [63/100], Train Accuracy: 0.9812, Val Accuracy: 0.9245
2025-01-13 14:42:18,365 - INFO - Epoch [64/100], Train Accuracy: 0.9812, Val Accuracy: 0.9245
2025-01-13 14:42:18,469 - INFO - Epoch [65/100], Train Accuracy: 0.9812, Val Accuracy: 0.9245
2025-01-13 14:42:18,561 - INFO - Epoch [66/100], Train Accuracy: 0.9812, Val Accuracy: 0.9245
2025-01-13 14:42:18,652 - INFO - Epoch [67/100], Train Accuracy: 0.9812, Val Accuracy: 0.9245
2025-01-13 14:42:18,768 - INFO - Epoch [68/100], Train Accuracy: 0.9812, Val Accuracy: 0.9266
2025-01-13 14:42:18,883 - INFO - Epoch [69/100], Train Accuracy: 0.9812, Val Accuracy: 0.9224
2025-01-13 14:42:18,974 - INFO - Epoch [70/100], Train Accuracy: 0.9812, Val Accuracy: 0.9245
2025-01-13 14:42:19,067 - INFO - Epoch [71/100], Train Accuracy: 0.9812, Val Accuracy: 0.9245
2025-01-13 14:42:19,160 - INFO - Epoch [72/100], Train Accuracy: 0.9812, Val Accuracy: 0.9224
2025-01-13 14:42:19,253 - INFO - Epoch [73/100], Train Accuracy: 0.9812, Val Accuracy: 0.9224
2025-01-13 14:42:19,341 - INFO - Epoch [74/100], Train Accuracy: 0.9812, Val Accuracy: 0.9224
2025-01-13 14:42:19,435 - INFO - Epoch [75/100], Train Accuracy: 0.9812, Val Accuracy: 0.9224
2025-01-13 14:42:19,536 - INFO - Epoch [76/100], Train Accuracy: 0.9812, Val Accuracy: 0.9224
2025-01-13 14:42:19,619 - INFO - Epoch [77/100], Train Accuracy: 0.9812, Val Accuracy: 0.9245
2025-01-13 14:42:19,701 - INFO - Epoch [78/100], Train Accuracy: 0.9812, Val Accuracy: 0.9224
2025-01-13 14:42:19,800 - INFO - Epoch [79/100], Train Accuracy: 0.9812, Val Accuracy: 0.9203
2025-01-13 14:42:19,888 - INFO - Epoch [80/100], Train Accuracy: 0.9812, Val Accuracy: 0.9245
2025-01-13 14:42:19,980 - INFO - Epoch [81/100], Train Accuracy: 0.9812, Val Accuracy: 0.9224
2025-01-13 14:42:20,097 - INFO - Epoch [82/100], Train Accuracy: 0.9812, Val Accuracy: 0.9245
2025-01-13 14:42:20,186 - INFO - Epoch [83/100], Train Accuracy: 0.9812, Val Accuracy: 0.9224
2025-01-13 14:42:20,276 - INFO - Epoch [84/100], Train Accuracy: 0.9812, Val Accuracy: 0.9224
2025-01-13 14:42:20,368 - INFO - Epoch [85/100], Train Accuracy: 0.9812, Val Accuracy: 0.9224
2025-01-13 14:42:20,459 - INFO - Epoch [86/100], Train Accuracy: 0.9812, Val Accuracy: 0.9224
2025-01-13 14:42:20,558 - INFO - Epoch [87/100], Train Accuracy: 0.9812, Val Accuracy: 0.9224
2025-01-13 14:42:20,659 - INFO - Epoch [88/100], Train Accuracy: 0.9812, Val Accuracy: 0.9224
2025-01-13 14:42:20,760 - INFO - Epoch [89/100], Train Accuracy: 0.9812, Val Accuracy: 0.9245
2025-01-13 14:42:20,843 - INFO - Epoch [90/100], Train Accuracy: 0.9812, Val Accuracy: 0.9245
2025-01-13 14:42:20,941 - INFO - Epoch [91/100], Train Accuracy: 0.9812, Val Accuracy: 0.9224
2025-01-13 14:42:21,043 - INFO - Epoch [92/100], Train Accuracy: 0.9812, Val Accuracy: 0.9203
2025-01-13 14:42:21,146 - INFO - Epoch [93/100], Train Accuracy: 0.9812, Val Accuracy: 0.9245
2025-01-13 14:42:21,278 - INFO - Epoch [94/100], Train Accuracy: 0.9812, Val Accuracy: 0.9245
2025-01-13 14:42:21,371 - INFO - Epoch [95/100], Train Accuracy: 0.9812, Val Accuracy: 0.9245
2025-01-13 14:42:21,454 - INFO - Epoch [96/100], Train Accuracy: 0.9812, Val Accuracy: 0.9224
2025-01-13 14:42:21,552 - INFO - Epoch [97/100], Train Accuracy: 0.9812, Val Accuracy: 0.9224
2025-01-13 14:42:21,654 - INFO - Epoch [98/100], Train Accuracy: 0.9812, Val Accuracy: 0.9245
2025-01-13 14:42:21,754 - INFO - Epoch [99/100], Train Accuracy: 0.9812, Val Accuracy: 0.9245
2025-01-13 14:42:21,847 - INFO - Epoch [100/100], Train Accuracy: 0.9812, Val Accuracy: 0.9224
2025-01-13 14:42:21,856 - INFO - Fold 4 Validation Accuracy: 0.9224
2025-01-13 14:42:21,856 - INFO - Training for fold 5/5
2025-01-13 14:42:21,968 - INFO - Epoch [1/100], Train Accuracy: 0.5877, Val Accuracy: 0.8407
2025-01-13 14:42:22,067 - INFO - Epoch [2/100], Train Accuracy: 0.8844, Val Accuracy: 0.8973
2025-01-13 14:42:22,161 - INFO - Epoch [3/100], Train Accuracy: 0.9142, Val Accuracy: 0.9057
2025-01-13 14:42:22,262 - INFO - Epoch [4/100], Train Accuracy: 0.9189, Val Accuracy: 0.9099
2025-01-13 14:42:22,357 - INFO - Epoch [5/100], Train Accuracy: 0.9262, Val Accuracy: 0.9140
2025-01-13 14:42:22,462 - INFO - Epoch [6/100], Train Accuracy: 0.9304, Val Accuracy: 0.9182
2025-01-13 14:42:22,554 - INFO - Epoch [7/100], Train Accuracy: 0.9335, Val Accuracy: 0.9224
2025-01-13 14:42:22,655 - INFO - Epoch [8/100], Train Accuracy: 0.9388, Val Accuracy: 0.9224
2025-01-13 14:42:22,758 - INFO - Epoch [9/100], Train Accuracy: 0.9435, Val Accuracy: 0.9245
2025-01-13 14:42:22,856 - INFO - Epoch [10/100], Train Accuracy: 0.9451, Val Accuracy: 0.9203
2025-01-13 14:42:22,954 - INFO - Epoch [11/100], Train Accuracy: 0.9477, Val Accuracy: 0.9224
2025-01-13 14:42:23,048 - INFO - Epoch [12/100], Train Accuracy: 0.9519, Val Accuracy: 0.9203
2025-01-13 14:42:23,146 - INFO - Epoch [13/100], Train Accuracy: 0.9524, Val Accuracy: 0.9224
2025-01-13 14:42:23,242 - INFO - Epoch [14/100], Train Accuracy: 0.9540, Val Accuracy: 0.9224
2025-01-13 14:42:23,344 - INFO - Epoch [15/100], Train Accuracy: 0.9529, Val Accuracy: 0.9203
2025-01-13 14:42:23,431 - INFO - Epoch [16/100], Train Accuracy: 0.9566, Val Accuracy: 0.9224
2025-01-13 14:42:23,530 - INFO - Epoch [17/100], Train Accuracy: 0.9576, Val Accuracy: 0.9203
2025-01-13 14:42:23,626 - INFO - Epoch [18/100], Train Accuracy: 0.9608, Val Accuracy: 0.9203
2025-01-13 14:42:23,745 - INFO - Epoch [19/100], Train Accuracy: 0.9618, Val Accuracy: 0.9224
2025-01-13 14:42:23,834 - INFO - Epoch [20/100], Train Accuracy: 0.9649, Val Accuracy: 0.9224
2025-01-13 14:42:23,933 - INFO - Epoch [21/100], Train Accuracy: 0.9628, Val Accuracy: 0.9203
2025-01-13 14:42:24,044 - INFO - Epoch [22/100], Train Accuracy: 0.9655, Val Accuracy: 0.9203
2025-01-13 14:42:24,145 - INFO - Epoch [23/100], Train Accuracy: 0.9665, Val Accuracy: 0.9203
2025-01-13 14:42:24,307 - INFO - Epoch [24/100], Train Accuracy: 0.9681, Val Accuracy: 0.9245
2025-01-13 14:42:24,428 - INFO - Epoch [25/100], Train Accuracy: 0.9686, Val Accuracy: 0.9245
2025-01-13 14:42:24,524 - INFO - Epoch [26/100], Train Accuracy: 0.9691, Val Accuracy: 0.9266
2025-01-13 14:42:24,616 - INFO - Epoch [27/100], Train Accuracy: 0.9691, Val Accuracy: 0.9245
2025-01-13 14:42:24,723 - INFO - Epoch [28/100], Train Accuracy: 0.9686, Val Accuracy: 0.9224
2025-01-13 14:42:24,820 - INFO - Epoch [29/100], Train Accuracy: 0.9702, Val Accuracy: 0.9245
2025-01-13 14:42:24,910 - INFO - Epoch [30/100], Train Accuracy: 0.9707, Val Accuracy: 0.9245
2025-01-13 14:42:25,018 - INFO - Epoch [31/100], Train Accuracy: 0.9691, Val Accuracy: 0.9245
2025-01-13 14:42:25,114 - INFO - Epoch [32/100], Train Accuracy: 0.9717, Val Accuracy: 0.9266
2025-01-13 14:42:25,210 - INFO - Epoch [33/100], Train Accuracy: 0.9728, Val Accuracy: 0.9266
2025-01-13 14:42:25,314 - INFO - Epoch [34/100], Train Accuracy: 0.9738, Val Accuracy: 0.9245
2025-01-13 14:42:25,403 - INFO - Epoch [35/100], Train Accuracy: 0.9744, Val Accuracy: 0.9329
2025-01-13 14:42:25,489 - INFO - Epoch [36/100], Train Accuracy: 0.9744, Val Accuracy: 0.9245
2025-01-13 14:42:25,585 - INFO - Epoch [37/100], Train Accuracy: 0.9744, Val Accuracy: 0.9266
2025-01-13 14:42:25,673 - INFO - Epoch [38/100], Train Accuracy: 0.9754, Val Accuracy: 0.9287
2025-01-13 14:42:25,760 - INFO - Epoch [39/100], Train Accuracy: 0.9775, Val Accuracy: 0.9287
2025-01-13 14:42:25,916 - INFO - Epoch [40/100], Train Accuracy: 0.9785, Val Accuracy: 0.9266
2025-01-13 14:42:26,004 - INFO - Epoch [41/100], Train Accuracy: 0.9785, Val Accuracy: 0.9308
2025-01-13 14:42:26,140 - INFO - Epoch [42/100], Train Accuracy: 0.9796, Val Accuracy: 0.9266
2025-01-13 14:42:26,231 - INFO - Epoch [43/100], Train Accuracy: 0.9801, Val Accuracy: 0.9287
2025-01-13 14:42:26,327 - INFO - Epoch [44/100], Train Accuracy: 0.9806, Val Accuracy: 0.9266
2025-01-13 14:42:26,423 - INFO - Epoch [45/100], Train Accuracy: 0.9812, Val Accuracy: 0.9287
2025-01-13 14:42:26,527 - INFO - Epoch [46/100], Train Accuracy: 0.9806, Val Accuracy: 0.9287
2025-01-13 14:42:26,614 - INFO - Epoch [47/100], Train Accuracy: 0.9817, Val Accuracy: 0.9287
2025-01-13 14:42:26,704 - INFO - Epoch [48/100], Train Accuracy: 0.9817, Val Accuracy: 0.9287
2025-01-13 14:42:26,797 - INFO - Epoch [49/100], Train Accuracy: 0.9817, Val Accuracy: 0.9266
2025-01-13 14:42:26,909 - INFO - Epoch [50/100], Train Accuracy: 0.9817, Val Accuracy: 0.9287
2025-01-13 14:42:27,018 - INFO - Epoch [51/100], Train Accuracy: 0.9822, Val Accuracy: 0.9287
2025-01-13 14:42:27,145 - INFO - Epoch [52/100], Train Accuracy: 0.9822, Val Accuracy: 0.9266
2025-01-13 14:42:27,243 - INFO - Epoch [53/100], Train Accuracy: 0.9822, Val Accuracy: 0.9266
2025-01-13 14:42:27,332 - INFO - Epoch [54/100], Train Accuracy: 0.9822, Val Accuracy: 0.9308
2025-01-13 14:42:27,483 - INFO - Epoch [55/100], Train Accuracy: 0.9822, Val Accuracy: 0.9266
2025-01-13 14:42:27,571 - INFO - Epoch [56/100], Train Accuracy: 0.9822, Val Accuracy: 0.9287
2025-01-13 14:42:27,653 - INFO - Epoch [57/100], Train Accuracy: 0.9822, Val Accuracy: 0.9287
2025-01-13 14:42:27,746 - INFO - Epoch [58/100], Train Accuracy: 0.9822, Val Accuracy: 0.9287
2025-01-13 14:42:27,837 - INFO - Epoch [59/100], Train Accuracy: 0.9822, Val Accuracy: 0.9287
2025-01-13 14:42:27,951 - INFO - Epoch [60/100], Train Accuracy: 0.9822, Val Accuracy: 0.9266
2025-01-13 14:42:28,070 - INFO - Epoch [61/100], Train Accuracy: 0.9822, Val Accuracy: 0.9245
2025-01-13 14:42:28,184 - INFO - Epoch [62/100], Train Accuracy: 0.9822, Val Accuracy: 0.9266
2025-01-13 14:42:28,297 - INFO - Epoch [63/100], Train Accuracy: 0.9822, Val Accuracy: 0.9266
2025-01-13 14:42:28,402 - INFO - Epoch [64/100], Train Accuracy: 0.9822, Val Accuracy: 0.9266
2025-01-13 14:42:28,515 - INFO - Epoch [65/100], Train Accuracy: 0.9822, Val Accuracy: 0.9308
2025-01-13 14:42:28,614 - INFO - Epoch [66/100], Train Accuracy: 0.9822, Val Accuracy: 0.9329
2025-01-13 14:42:28,723 - INFO - Epoch [67/100], Train Accuracy: 0.9822, Val Accuracy: 0.9287
2025-01-13 14:42:28,830 - INFO - Epoch [68/100], Train Accuracy: 0.9822, Val Accuracy: 0.9308
2025-01-13 14:42:28,919 - INFO - Epoch [69/100], Train Accuracy: 0.9822, Val Accuracy: 0.9287
