2025-01-15 22:37:39,401 - INFO - Training with Vectorized Data 10 features. Dropout Rate 0.50. Dataset Size 2400. 128 neurons.
2025-01-15 22:37:39,402 - INFO - Training for fold 1/5
2025-01-15 22:37:40,765 - INFO - Epoch [1/100], Train Accuracy: 0.7146, Val Accuracy: 0.8375
2025-01-15 22:39:26,497 - INFO - Epoch [54/100], Train Accuracy: 0.9422, Val Accuracy: 0.9125
2025-01-15 22:39:26,586 - INFO - Epoch [55/100], Train Accuracy: 0.9427, Val Accuracy: 0.9167
2025-01-15 22:39:26,678 - INFO - Epoch [56/100], Train Accuracy: 0.9422, Val Accuracy: 0.9187
2025-01-15 22:39:26,767 - INFO - Epoch [57/100], Train Accuracy: 0.9417, Val Accuracy: 0.9146
2025-01-15 22:39:26,874 - INFO - Epoch [58/100], Train Accuracy: 0.9422, Val Accuracy: 0.9146
2025-01-15 22:39:26,976 - INFO - Epoch [59/100], Train Accuracy: 0.9422, Val Accuracy: 0.9146
2025-01-15 22:39:27,078 - INFO - Epoch [60/100], Train Accuracy: 0.9437, Val Accuracy: 0.9208
2025-01-15 22:39:27,198 - INFO - Epoch [61/100], Train Accuracy: 0.9443, Val Accuracy: 0.9146
2025-01-15 22:39:27,307 - INFO - Epoch [62/100], Train Accuracy: 0.9453, Val Accuracy: 0.9167
2025-01-15 22:39:27,411 - INFO - Epoch [63/100], Train Accuracy: 0.9453, Val Accuracy: 0.9125
2025-01-15 22:39:27,526 - INFO - Epoch [64/100], Train Accuracy: 0.9469, Val Accuracy: 0.9167
2025-01-15 22:39:27,621 - INFO - Epoch [65/100], Train Accuracy: 0.9469, Val Accuracy: 0.9146
2025-01-15 22:39:27,745 - INFO - Epoch [66/100], Train Accuracy: 0.9474, Val Accuracy: 0.9146
2025-01-15 22:39:27,858 - INFO - Epoch [67/100], Train Accuracy: 0.9479, Val Accuracy: 0.9146
2025-01-15 22:39:28,002 - INFO - Epoch [68/100], Train Accuracy: 0.9458, Val Accuracy: 0.9146
2025-01-15 22:39:28,193 - INFO - Epoch [69/100], Train Accuracy: 0.9474, Val Accuracy: 0.9167
2025-01-15 22:39:28,281 - INFO - Epoch [70/100], Train Accuracy: 0.9484, Val Accuracy: 0.9167
2025-01-15 22:39:28,372 - INFO - Epoch [71/100], Train Accuracy: 0.9490, Val Accuracy: 0.9146
2025-01-15 22:39:28,487 - INFO - Epoch [72/100], Train Accuracy: 0.9484, Val Accuracy: 0.9146
2025-01-15 22:39:28,583 - INFO - Epoch [73/100], Train Accuracy: 0.9484, Val Accuracy: 0.9146
2025-01-15 22:39:28,702 - INFO - Epoch [74/100], Train Accuracy: 0.9495, Val Accuracy: 0.9167
2025-01-15 22:39:28,800 - INFO - Epoch [75/100], Train Accuracy: 0.9510, Val Accuracy: 0.9104
2025-01-15 22:39:28,902 - INFO - Epoch [76/100], Train Accuracy: 0.9484, Val Accuracy: 0.9146
2025-01-15 22:39:29,005 - INFO - Epoch [77/100], Train Accuracy: 0.9510, Val Accuracy: 0.9146
2025-01-15 22:39:29,100 - INFO - Epoch [78/100], Train Accuracy: 0.9500, Val Accuracy: 0.9125
2025-01-15 22:39:29,210 - INFO - Epoch [79/100], Train Accuracy: 0.9484, Val Accuracy: 0.9146
2025-01-15 22:39:29,311 - INFO - Epoch [80/100], Train Accuracy: 0.9521, Val Accuracy: 0.9146
2025-01-15 22:39:29,407 - INFO - Epoch [81/100], Train Accuracy: 0.9505, Val Accuracy: 0.9146
2025-01-15 22:39:29,509 - INFO - Epoch [82/100], Train Accuracy: 0.9505, Val Accuracy: 0.9167
2025-01-15 22:39:29,608 - INFO - Epoch [83/100], Train Accuracy: 0.9516, Val Accuracy: 0.9104
2025-01-15 22:39:29,737 - INFO - Epoch [84/100], Train Accuracy: 0.9521, Val Accuracy: 0.9146
2025-01-15 22:39:29,836 - INFO - Epoch [85/100], Train Accuracy: 0.9521, Val Accuracy: 0.9146
2025-01-15 22:39:29,936 - INFO - Epoch [86/100], Train Accuracy: 0.9526, Val Accuracy: 0.9167
2025-01-15 22:39:30,036 - INFO - Epoch [87/100], Train Accuracy: 0.9526, Val Accuracy: 0.9146
2025-01-15 22:39:30,143 - INFO - Epoch [88/100], Train Accuracy: 0.9526, Val Accuracy: 0.9167
2025-01-15 22:39:30,249 - INFO - Epoch [89/100], Train Accuracy: 0.9542, Val Accuracy: 0.9146
2025-01-15 22:39:30,373 - INFO - Epoch [90/100], Train Accuracy: 0.9542, Val Accuracy: 0.9146
2025-01-15 22:39:30,480 - INFO - Epoch [91/100], Train Accuracy: 0.9542, Val Accuracy: 0.9083
2025-01-15 22:39:30,493 - INFO - Fold 4 Validation Accuracy: 0.9083
2025-01-15 22:39:30,494 - INFO - Training for fold 5/5
2025-01-15 22:39:30,635 - INFO - Epoch [1/100], Train Accuracy: 0.6510, Val Accuracy: 0.8187
2025-01-15 22:39:30,740 - INFO - Epoch [2/100], Train Accuracy: 0.8891, Val Accuracy: 0.8771
2025-01-15 22:39:30,838 - INFO - Epoch [3/100], Train Accuracy: 0.9057, Val Accuracy: 0.8750
2025-01-15 22:39:30,932 - INFO - Epoch [4/100], Train Accuracy: 0.9115, Val Accuracy: 0.8771
2025-01-15 22:39:31,028 - INFO - Epoch [5/100], Train Accuracy: 0.9094, Val Accuracy: 0.8771
2025-01-15 22:39:31,168 - INFO - Epoch [6/100], Train Accuracy: 0.9135, Val Accuracy: 0.8729
2025-01-15 22:39:31,290 - INFO - Epoch [7/100], Train Accuracy: 0.9167, Val Accuracy: 0.8792
2025-01-15 22:39:31,394 - INFO - Epoch [8/100], Train Accuracy: 0.9214, Val Accuracy: 0.8792
2025-01-15 22:39:31,486 - INFO - Epoch [9/100], Train Accuracy: 0.9234, Val Accuracy: 0.8792
2025-01-15 22:39:31,586 - INFO - Epoch [10/100], Train Accuracy: 0.9229, Val Accuracy: 0.8833
2025-01-15 22:39:31,693 - INFO - Epoch [11/100], Train Accuracy: 0.9271, Val Accuracy: 0.8833
2025-01-15 22:39:31,798 - INFO - Epoch [12/100], Train Accuracy: 0.9260, Val Accuracy: 0.8833
2025-01-15 22:39:31,916 - INFO - Epoch [13/100], Train Accuracy: 0.9297, Val Accuracy: 0.8812
2025-01-15 22:39:32,010 - INFO - Epoch [14/100], Train Accuracy: 0.9266, Val Accuracy: 0.8792
2025-01-15 22:39:32,098 - INFO - Epoch [15/100], Train Accuracy: 0.9281, Val Accuracy: 0.8792
2025-01-15 22:39:32,185 - INFO - Epoch [16/100], Train Accuracy: 0.9302, Val Accuracy: 0.8771
2025-01-15 22:39:32,274 - INFO - Epoch [17/100], Train Accuracy: 0.9318, Val Accuracy: 0.8771
2025-01-15 22:39:32,361 - INFO - Epoch [18/100], Train Accuracy: 0.9297, Val Accuracy: 0.8771
2025-01-15 22:39:32,457 - INFO - Epoch [19/100], Train Accuracy: 0.9307, Val Accuracy: 0.8833
2025-01-15 22:39:32,543 - INFO - Epoch [20/100], Train Accuracy: 0.9297, Val Accuracy: 0.8812
2025-01-15 22:39:32,629 - INFO - Epoch [21/100], Train Accuracy: 0.9323, Val Accuracy: 0.8833
2025-01-15 22:39:32,721 - INFO - Epoch [22/100], Train Accuracy: 0.9297, Val Accuracy: 0.8833
2025-01-15 22:39:32,809 - INFO - Epoch [23/100], Train Accuracy: 0.9318, Val Accuracy: 0.8833
2025-01-15 22:39:32,905 - INFO - Epoch [24/100], Train Accuracy: 0.9333, Val Accuracy: 0.8812
2025-01-15 22:39:32,996 - INFO - Epoch [25/100], Train Accuracy: 0.9313, Val Accuracy: 0.8833
2025-01-15 22:39:33,080 - INFO - Epoch [26/100], Train Accuracy: 0.9349, Val Accuracy: 0.8812
2025-01-15 22:39:33,176 - INFO - Epoch [27/100], Train Accuracy: 0.9333, Val Accuracy: 0.8833
2025-01-15 22:39:33,274 - INFO - Epoch [28/100], Train Accuracy: 0.9349, Val Accuracy: 0.8854
2025-01-15 22:39:33,362 - INFO - Epoch [29/100], Train Accuracy: 0.9354, Val Accuracy: 0.8833
2025-01-15 22:39:33,469 - INFO - Epoch [30/100], Train Accuracy: 0.9365, Val Accuracy: 0.8833
2025-01-15 22:39:33,572 - INFO - Epoch [31/100], Train Accuracy: 0.9385, Val Accuracy: 0.8854
2025-01-15 22:39:33,666 - INFO - Epoch [32/100], Train Accuracy: 0.9354, Val Accuracy: 0.8812
2025-01-15 22:39:33,780 - INFO - Epoch [33/100], Train Accuracy: 0.9370, Val Accuracy: 0.8812
2025-01-15 22:39:33,881 - INFO - Epoch [34/100], Train Accuracy: 0.9385, Val Accuracy: 0.8812
2025-01-15 22:39:33,987 - INFO - Epoch [35/100], Train Accuracy: 0.9380, Val Accuracy: 0.8792
2025-01-15 22:39:34,080 - INFO - Epoch [36/100], Train Accuracy: 0.9396, Val Accuracy: 0.8792
2025-01-15 22:39:34,180 - INFO - Epoch [37/100], Train Accuracy: 0.9406, Val Accuracy: 0.8792
2025-01-15 22:39:34,282 - INFO - Epoch [38/100], Train Accuracy: 0.9406, Val Accuracy: 0.8812
2025-01-15 22:39:34,370 - INFO - Epoch [39/100], Train Accuracy: 0.9396, Val Accuracy: 0.8812
2025-01-15 22:39:34,462 - INFO - Epoch [40/100], Train Accuracy: 0.9411, Val Accuracy: 0.8854
2025-01-15 22:39:34,557 - INFO - Epoch [41/100], Train Accuracy: 0.9401, Val Accuracy: 0.8812
2025-01-15 22:39:34,648 - INFO - Epoch [42/100], Train Accuracy: 0.9406, Val Accuracy: 0.8833
2025-01-15 22:39:34,746 - INFO - Epoch [43/100], Train Accuracy: 0.9401, Val Accuracy: 0.8854
2025-01-15 22:39:34,856 - INFO - Epoch [44/100], Train Accuracy: 0.9401, Val Accuracy: 0.8833
2025-01-15 22:39:34,947 - INFO - Epoch [45/100], Train Accuracy: 0.9406, Val Accuracy: 0.8812
2025-01-15 22:39:35,044 - INFO - Epoch [46/100], Train Accuracy: 0.9417, Val Accuracy: 0.8833
2025-01-15 22:39:35,152 - INFO - Epoch [47/100], Train Accuracy: 0.9411, Val Accuracy: 0.8812
2025-01-15 22:39:35,258 - INFO - Epoch [48/100], Train Accuracy: 0.9406, Val Accuracy: 0.8792
2025-01-15 22:39:35,351 - INFO - Epoch [49/100], Train Accuracy: 0.9406, Val Accuracy: 0.8792
2025-01-15 22:39:35,447 - INFO - Epoch [50/100], Train Accuracy: 0.9417, Val Accuracy: 0.8792
2025-01-15 22:39:35,557 - INFO - Epoch [51/100], Train Accuracy: 0.9417, Val Accuracy: 0.8812
2025-01-15 22:39:35,660 - INFO - Epoch [52/100], Train Accuracy: 0.9422, Val Accuracy: 0.8812
2025-01-15 22:39:35,752 - INFO - Epoch [53/100], Train Accuracy: 0.9417, Val Accuracy: 0.8792
2025-01-15 22:39:35,858 - INFO - Epoch [54/100], Train Accuracy: 0.9432, Val Accuracy: 0.8812
2025-01-15 22:39:35,985 - INFO - Epoch [55/100], Train Accuracy: 0.9417, Val Accuracy: 0.8792
2025-01-15 22:39:36,175 - INFO - Epoch [56/100], Train Accuracy: 0.9453, Val Accuracy: 0.8792
2025-01-15 22:39:36,295 - INFO - Epoch [57/100], Train Accuracy: 0.9427, Val Accuracy: 0.8750
2025-01-15 22:39:36,424 - INFO - Epoch [58/100], Train Accuracy: 0.9432, Val Accuracy: 0.8792
2025-01-15 22:39:36,559 - INFO - Epoch [59/100], Train Accuracy: 0.9427, Val Accuracy: 0.8833
2025-01-15 22:39:36,684 - INFO - Epoch [60/100], Train Accuracy: 0.9437, Val Accuracy: 0.8771
2025-01-15 22:39:36,792 - INFO - Epoch [61/100], Train Accuracy: 0.9437, Val Accuracy: 0.8729
2025-01-15 22:39:36,911 - INFO - Epoch [62/100], Train Accuracy: 0.9448, Val Accuracy: 0.8812
2025-01-15 22:39:37,036 - INFO - Epoch [63/100], Train Accuracy: 0.9443, Val Accuracy: 0.8812
2025-01-15 22:39:37,158 - INFO - Epoch [64/100], Train Accuracy: 0.9443, Val Accuracy: 0.8750
2025-01-15 22:39:37,268 - INFO - Epoch [65/100], Train Accuracy: 0.9448, Val Accuracy: 0.8812
2025-01-15 22:39:37,387 - INFO - Epoch [66/100], Train Accuracy: 0.9479, Val Accuracy: 0.8750
2025-01-15 22:39:37,501 - INFO - Epoch [67/100], Train Accuracy: 0.9443, Val Accuracy: 0.8812
2025-01-15 22:39:37,618 - INFO - Epoch [68/100], Train Accuracy: 0.9458, Val Accuracy: 0.8812
2025-01-15 22:39:37,727 - INFO - Epoch [69/100], Train Accuracy: 0.9453, Val Accuracy: 0.8792
2025-01-15 22:39:37,848 - INFO - Epoch [70/100], Train Accuracy: 0.9479, Val Accuracy: 0.8750
2025-01-15 22:39:37,971 - INFO - Epoch [71/100], Train Accuracy: 0.9464, Val Accuracy: 0.8792
2025-01-15 22:39:38,154 - INFO - Epoch [72/100], Train Accuracy: 0.9469, Val Accuracy: 0.8812
2025-01-15 22:39:38,367 - INFO - Epoch [73/100], Train Accuracy: 0.9484, Val Accuracy: 0.8792
2025-01-15 22:39:38,521 - INFO - Epoch [74/100], Train Accuracy: 0.9484, Val Accuracy: 0.8792
2025-01-15 22:39:38,642 - INFO - Epoch [75/100], Train Accuracy: 0.9464, Val Accuracy: 0.8792
2025-01-15 22:39:38,741 - INFO - Epoch [76/100], Train Accuracy: 0.9490, Val Accuracy: 0.8812
2025-01-15 22:39:38,829 - INFO - Epoch [77/100], Train Accuracy: 0.9490, Val Accuracy: 0.8792
2025-01-15 22:39:38,953 - INFO - Epoch [78/100], Train Accuracy: 0.9500, Val Accuracy: 0.8792
2025-01-15 22:39:39,083 - INFO - Epoch [79/100], Train Accuracy: 0.9469, Val Accuracy: 0.8833
2025-01-15 22:39:39,182 - INFO - Epoch [80/100], Train Accuracy: 0.9510, Val Accuracy: 0.8750
2025-01-15 22:39:39,271 - INFO - Epoch [81/100], Train Accuracy: 0.9505, Val Accuracy: 0.8792
2025-01-15 22:39:39,360 - INFO - Epoch [82/100], Train Accuracy: 0.9500, Val Accuracy: 0.8771
2025-01-15 22:39:39,455 - INFO - Epoch [83/100], Train Accuracy: 0.9510, Val Accuracy: 0.8812
2025-01-15 22:39:39,568 - INFO - Epoch [84/100], Train Accuracy: 0.9521, Val Accuracy: 0.8792
2025-01-15 22:39:39,686 - INFO - Epoch [85/100], Train Accuracy: 0.9510, Val Accuracy: 0.8792
2025-01-15 22:39:39,778 - INFO - Epoch [86/100], Train Accuracy: 0.9521, Val Accuracy: 0.8812
2025-01-15 22:39:39,869 - INFO - Epoch [87/100], Train Accuracy: 0.9521, Val Accuracy: 0.8812
2025-01-15 22:39:39,959 - INFO - Epoch [88/100], Train Accuracy: 0.9526, Val Accuracy: 0.8771
2025-01-15 22:39:40,046 - INFO - Epoch [89/100], Train Accuracy: 0.9526, Val Accuracy: 0.8771
2025-01-15 22:39:40,134 - INFO - Epoch [90/100], Train Accuracy: 0.9516, Val Accuracy: 0.8812
2025-01-15 22:39:40,224 - INFO - Epoch [91/100], Train Accuracy: 0.9531, Val Accuracy: 0.8812
2025-01-15 22:39:40,313 - INFO - Epoch [92/100], Train Accuracy: 0.9531, Val Accuracy: 0.8792
2025-01-15 22:39:40,401 - INFO - Epoch [93/100], Train Accuracy: 0.9531, Val Accuracy: 0.8792
2025-01-15 22:39:40,496 - INFO - Epoch [94/100], Train Accuracy: 0.9536, Val Accuracy: 0.8771
2025-01-15 22:39:40,584 - INFO - Epoch [95/100], Train Accuracy: 0.9516, Val Accuracy: 0.8792
2025-01-15 22:39:40,673 - INFO - Epoch [96/100], Train Accuracy: 0.9531, Val Accuracy: 0.8792
2025-01-15 22:39:40,766 - INFO - Epoch [97/100], Train Accuracy: 0.9536, Val Accuracy: 0.8771
2025-01-15 22:39:40,860 - INFO - Epoch [98/100], Train Accuracy: 0.9526, Val Accuracy: 0.8812
2025-01-15 22:39:41,047 - INFO - Epoch [99/100], Train Accuracy: 0.9531, Val Accuracy: 0.8812
2025-01-15 22:39:41,256 - INFO - Epoch [100/100], Train Accuracy: 0.9542, Val Accuracy: 0.8812
2025-01-15 22:39:41,265 - INFO - Fold 5 Validation Accuracy: 0.8812
2025-01-15 22:39:41,265 - INFO - Average Validation Accuracy (Over 5 folds): 0.9017 

2025-01-15 22:39:41,392 - INFO - Training with Vectorized Data 40 features. Dropout Rate 0.50. Dataset Size 2400. 128 neurons.
2025-01-15 22:39:41,392 - INFO - Training for fold 1/5
2025-01-15 22:39:41,509 - INFO - Epoch [1/100], Train Accuracy: 0.6583, Val Accuracy: 0.8792
2025-01-15 22:39:41,614 - INFO - Epoch [2/100], Train Accuracy: 0.8911, Val Accuracy: 0.8896
2025-01-15 22:39:41,714 - INFO - Epoch [3/100], Train Accuracy: 0.9062, Val Accuracy: 0.8875
2025-01-15 22:39:41,808 - INFO - Epoch [4/100], Train Accuracy: 0.9094, Val Accuracy: 0.8938
2025-01-15 22:39:41,909 - INFO - Epoch [5/100], Train Accuracy: 0.9156, Val Accuracy: 0.8979
2025-01-15 22:39:42,004 - INFO - Epoch [6/100], Train Accuracy: 0.9198, Val Accuracy: 0.8979
2025-01-15 22:39:42,095 - INFO - Epoch [7/100], Train Accuracy: 0.9198, Val Accuracy: 0.9000
2025-01-15 22:39:42,198 - INFO - Epoch [8/100], Train Accuracy: 0.9245, Val Accuracy: 0.9000
2025-01-15 22:39:42,327 - INFO - Epoch [9/100], Train Accuracy: 0.9292, Val Accuracy: 0.8979
2025-01-15 22:39:42,445 - INFO - Epoch [10/100], Train Accuracy: 0.9271, Val Accuracy: 0.9000
2025-01-15 22:39:42,596 - INFO - Epoch [11/100], Train Accuracy: 0.9281, Val Accuracy: 0.8979
2025-01-15 22:39:42,746 - INFO - Epoch [12/100], Train Accuracy: 0.9339, Val Accuracy: 0.9021
2025-01-15 22:39:42,932 - INFO - Epoch [13/100], Train Accuracy: 0.9313, Val Accuracy: 0.8979
2025-01-15 22:39:43,064 - INFO - Epoch [14/100], Train Accuracy: 0.9333, Val Accuracy: 0.8979
2025-01-15 22:39:43,165 - INFO - Epoch [15/100], Train Accuracy: 0.9344, Val Accuracy: 0.8958
2025-01-15 22:39:43,257 - INFO - Epoch [16/100], Train Accuracy: 0.9323, Val Accuracy: 0.9000
2025-01-15 22:39:43,343 - INFO - Epoch [17/100], Train Accuracy: 0.9365, Val Accuracy: 0.8958
2025-01-15 22:39:43,444 - INFO - Epoch [18/100], Train Accuracy: 0.9359, Val Accuracy: 0.9000
2025-01-15 22:39:43,539 - INFO - Epoch [19/100], Train Accuracy: 0.9349, Val Accuracy: 0.9000
2025-01-15 22:39:43,629 - INFO - Epoch [20/100], Train Accuracy: 0.9365, Val Accuracy: 0.8979
2025-01-15 22:39:43,725 - INFO - Epoch [21/100], Train Accuracy: 0.9365, Val Accuracy: 0.9000
2025-01-15 22:39:43,827 - INFO - Epoch [22/100], Train Accuracy: 0.9375, Val Accuracy: 0.9000
2025-01-15 22:39:43,970 - INFO - Epoch [23/100], Train Accuracy: 0.9391, Val Accuracy: 0.9000
2025-01-15 22:39:44,135 - INFO - Epoch [24/100], Train Accuracy: 0.9375, Val Accuracy: 0.8979
2025-01-15 22:39:44,253 - INFO - Epoch [25/100], Train Accuracy: 0.9385, Val Accuracy: 0.9000
2025-01-15 22:39:44,361 - INFO - Epoch [26/100], Train Accuracy: 0.9375, Val Accuracy: 0.8958
2025-01-15 22:39:44,479 - INFO - Epoch [27/100], Train Accuracy: 0.9380, Val Accuracy: 0.8979
2025-01-15 22:39:44,636 - INFO - Epoch [28/100], Train Accuracy: 0.9375, Val Accuracy: 0.8979
2025-01-15 22:39:44,827 - INFO - Epoch [29/100], Train Accuracy: 0.9396, Val Accuracy: 0.8979
2025-01-15 22:39:44,943 - INFO - Epoch [30/100], Train Accuracy: 0.9391, Val Accuracy: 0.9000
2025-01-15 22:39:45,044 - INFO - Epoch [31/100], Train Accuracy: 0.9406, Val Accuracy: 0.8979
2025-01-15 22:39:45,136 - INFO - Epoch [32/100], Train Accuracy: 0.9401, Val Accuracy: 0.9021
2025-01-15 22:39:45,267 - INFO - Epoch [33/100], Train Accuracy: 0.9396, Val Accuracy: 0.9000
2025-01-15 22:39:45,418 - INFO - Epoch [34/100], Train Accuracy: 0.9391, Val Accuracy: 0.8979
2025-01-15 22:39:45,557 - INFO - Epoch [35/100], Train Accuracy: 0.9427, Val Accuracy: 0.8979
2025-01-15 22:39:45,674 - INFO - Epoch [36/100], Train Accuracy: 0.9396, Val Accuracy: 0.8938
2025-01-15 22:39:45,832 - INFO - Epoch [37/100], Train Accuracy: 0.9448, Val Accuracy: 0.9000
2025-01-15 22:39:45,929 - INFO - Epoch [38/100], Train Accuracy: 0.9427, Val Accuracy: 0.8979
2025-01-15 22:39:46,014 - INFO - Epoch [39/100], Train Accuracy: 0.9427, Val Accuracy: 0.8958
2025-01-15 22:39:46,127 - INFO - Epoch [40/100], Train Accuracy: 0.9443, Val Accuracy: 0.8896
2025-01-15 22:39:46,243 - INFO - Epoch [41/100], Train Accuracy: 0.9453, Val Accuracy: 0.8896
2025-01-15 22:39:46,364 - INFO - Epoch [42/100], Train Accuracy: 0.9458, Val Accuracy: 0.8958
2025-01-15 22:39:46,481 - INFO - Epoch [43/100], Train Accuracy: 0.9464, Val Accuracy: 0.9000
2025-01-15 22:39:46,578 - INFO - Epoch [44/100], Train Accuracy: 0.9469, Val Accuracy: 0.9000
2025-01-15 22:39:46,681 - INFO - Epoch [45/100], Train Accuracy: 0.9453, Val Accuracy: 0.9000
2025-01-15 22:39:46,774 - INFO - Epoch [46/100], Train Accuracy: 0.9484, Val Accuracy: 0.9000
2025-01-15 22:39:46,860 - INFO - Epoch [47/100], Train Accuracy: 0.9474, Val Accuracy: 0.9021
2025-01-15 22:39:47,005 - INFO - Epoch [48/100], Train Accuracy: 0.9495, Val Accuracy: 0.8958
2025-01-15 22:39:47,134 - INFO - Epoch [49/100], Train Accuracy: 0.9516, Val Accuracy: 0.8938
2025-01-15 22:39:47,229 - INFO - Epoch [50/100], Train Accuracy: 0.9510, Val Accuracy: 0.8958
2025-01-15 22:39:47,359 - INFO - Epoch [51/100], Train Accuracy: 0.9490, Val Accuracy: 0.8979
2025-01-15 22:39:47,481 - INFO - Epoch [52/100], Train Accuracy: 0.9495, Val Accuracy: 0.9021
2025-01-15 22:39:47,571 - INFO - Epoch [53/100], Train Accuracy: 0.9495, Val Accuracy: 0.9062
2025-01-15 22:39:47,676 - INFO - Epoch [54/100], Train Accuracy: 0.9510, Val Accuracy: 0.8979
2025-01-15 22:39:47,776 - INFO - Epoch [55/100], Train Accuracy: 0.9531, Val Accuracy: 0.9021
2025-01-15 22:39:47,869 - INFO - Epoch [56/100], Train Accuracy: 0.9536, Val Accuracy: 0.8958
2025-01-15 22:39:47,961 - INFO - Epoch [57/100], Train Accuracy: 0.9542, Val Accuracy: 0.9021
2025-01-15 22:39:48,050 - INFO - Epoch [58/100], Train Accuracy: 0.9531, Val Accuracy: 0.8979
2025-01-15 22:39:48,134 - INFO - Epoch [59/100], Train Accuracy: 0.9552, Val Accuracy: 0.9021
2025-01-15 22:39:48,234 - INFO - Epoch [60/100], Train Accuracy: 0.9557, Val Accuracy: 0.8958
2025-01-15 22:39:48,359 - INFO - Epoch [61/100], Train Accuracy: 0.9557, Val Accuracy: 0.9021
2025-01-15 22:39:48,492 - INFO - Epoch [62/100], Train Accuracy: 0.9542, Val Accuracy: 0.9042
2025-01-15 22:39:48,625 - INFO - Epoch [63/100], Train Accuracy: 0.9542, Val Accuracy: 0.8979
2025-01-15 22:39:48,727 - INFO - Epoch [64/100], Train Accuracy: 0.9547, Val Accuracy: 0.9042
2025-01-15 22:39:48,846 - INFO - Epoch [65/100], Train Accuracy: 0.9568, Val Accuracy: 0.9000
2025-01-15 22:39:48,966 - INFO - Epoch [66/100], Train Accuracy: 0.9563, Val Accuracy: 0.9021
2025-01-15 22:39:49,083 - INFO - Epoch [67/100], Train Accuracy: 0.9573, Val Accuracy: 0.8958
2025-01-15 22:39:49,175 - INFO - Epoch [68/100], Train Accuracy: 0.9563, Val Accuracy: 0.8938
2025-01-15 22:39:49,286 - INFO - Epoch [69/100], Train Accuracy: 0.9557, Val Accuracy: 0.9000
2025-01-15 22:39:49,409 - INFO - Epoch [70/100], Train Accuracy: 0.9573, Val Accuracy: 0.9021
2025-01-15 22:39:49,555 - INFO - Epoch [71/100], Train Accuracy: 0.9573, Val Accuracy: 0.9000
2025-01-15 22:39:49,705 - INFO - Epoch [72/100], Train Accuracy: 0.9563, Val Accuracy: 0.9000
2025-01-15 22:39:49,838 - INFO - Epoch [73/100], Train Accuracy: 0.9578, Val Accuracy: 0.9000
2025-01-15 22:39:49,970 - INFO - Epoch [74/100], Train Accuracy: 0.9573, Val Accuracy: 0.8979
2025-01-15 22:39:50,203 - INFO - Epoch [75/100], Train Accuracy: 0.9573, Val Accuracy: 0.8979
2025-01-15 22:39:50,321 - INFO - Epoch [76/100], Train Accuracy: 0.9573, Val Accuracy: 0.8979
2025-01-15 22:39:50,411 - INFO - Epoch [77/100], Train Accuracy: 0.9583, Val Accuracy: 0.8938
2025-01-15 22:39:50,563 - INFO - Epoch [78/100], Train Accuracy: 0.9594, Val Accuracy: 0.9000
2025-01-15 22:39:50,782 - INFO - Epoch [79/100], Train Accuracy: 0.9583, Val Accuracy: 0.8958
2025-01-15 22:39:50,916 - INFO - Epoch [80/100], Train Accuracy: 0.9594, Val Accuracy: 0.9000
2025-01-15 22:39:51,022 - INFO - Epoch [81/100], Train Accuracy: 0.9594, Val Accuracy: 0.8979
2025-01-15 22:39:51,120 - INFO - Epoch [82/100], Train Accuracy: 0.9594, Val Accuracy: 0.8958
2025-01-15 22:39:51,235 - INFO - Epoch [83/100], Train Accuracy: 0.9599, Val Accuracy: 0.9000
2025-01-15 22:39:51,392 - INFO - Epoch [84/100], Train Accuracy: 0.9589, Val Accuracy: 0.9000
2025-01-15 22:39:51,511 - INFO - Epoch [85/100], Train Accuracy: 0.9599, Val Accuracy: 0.8917
2025-01-15 22:39:51,609 - INFO - Epoch [86/100], Train Accuracy: 0.9604, Val Accuracy: 0.9000
2025-01-15 22:39:51,706 - INFO - Epoch [87/100], Train Accuracy: 0.9599, Val Accuracy: 0.9000
2025-01-15 22:39:51,804 - INFO - Epoch [88/100], Train Accuracy: 0.9609, Val Accuracy: 0.9000
2025-01-15 22:39:51,898 - INFO - Epoch [89/100], Train Accuracy: 0.9609, Val Accuracy: 0.9021
