2025-01-15 22:17:18,209 - INFO - Training with Vectorized Data 100 features. Dropout Rate 0.11. Dataset Size 2400. 128 neurons.
2025-01-15 22:17:18,210 - INFO - Training for fold 1/5
2025-01-15 22:17:20,072 - INFO - Epoch [1/100], Train Accuracy: 0.6880, Val Accuracy: 0.8938
2025-01-15 22:19:43,901 - INFO - Epoch [96/100], Train Accuracy: 0.9818, Val Accuracy: 0.9375
2025-01-15 22:19:44,025 - INFO - Epoch [97/100], Train Accuracy: 0.9818, Val Accuracy: 0.9375
2025-01-15 22:19:44,121 - INFO - Epoch [98/100], Train Accuracy: 0.9818, Val Accuracy: 0.9375
2025-01-15 22:19:44,216 - INFO - Epoch [99/100], Train Accuracy: 0.9818, Val Accuracy: 0.9375
2025-01-15 22:19:44,311 - INFO - Epoch [100/100], Train Accuracy: 0.9818, Val Accuracy: 0.9375
2025-01-15 22:19:44,323 - INFO - Fold 4 Validation Accuracy: 0.9375
2025-01-15 22:19:44,323 - INFO - Training for fold 5/5
2025-01-15 22:19:44,451 - INFO - Epoch [1/100], Train Accuracy: 0.6729, Val Accuracy: 0.8750
2025-01-15 22:19:44,540 - INFO - Epoch [2/100], Train Accuracy: 0.9135, Val Accuracy: 0.8854
2025-01-15 22:19:44,642 - INFO - Epoch [3/100], Train Accuracy: 0.9172, Val Accuracy: 0.8917
2025-01-15 22:19:44,740 - INFO - Epoch [4/100], Train Accuracy: 0.9240, Val Accuracy: 0.8958
2025-01-15 22:19:44,834 - INFO - Epoch [5/100], Train Accuracy: 0.9328, Val Accuracy: 0.9083
2025-01-15 22:19:44,953 - INFO - Epoch [6/100], Train Accuracy: 0.9370, Val Accuracy: 0.9000
2025-01-15 22:19:45,060 - INFO - Epoch [7/100], Train Accuracy: 0.9380, Val Accuracy: 0.9062
2025-01-15 22:19:45,158 - INFO - Epoch [8/100], Train Accuracy: 0.9401, Val Accuracy: 0.9000
2025-01-15 22:19:45,259 - INFO - Epoch [9/100], Train Accuracy: 0.9464, Val Accuracy: 0.9167
2025-01-15 22:19:45,371 - INFO - Epoch [10/100], Train Accuracy: 0.9469, Val Accuracy: 0.9125
2025-01-15 22:19:45,474 - INFO - Epoch [11/100], Train Accuracy: 0.9505, Val Accuracy: 0.9125
2025-01-15 22:19:45,599 - INFO - Epoch [12/100], Train Accuracy: 0.9526, Val Accuracy: 0.9125
2025-01-15 22:19:45,700 - INFO - Epoch [13/100], Train Accuracy: 0.9536, Val Accuracy: 0.9104
2025-01-15 22:19:45,804 - INFO - Epoch [14/100], Train Accuracy: 0.9568, Val Accuracy: 0.9083
2025-01-15 22:19:45,921 - INFO - Epoch [15/100], Train Accuracy: 0.9568, Val Accuracy: 0.9083
2025-01-15 22:19:46,036 - INFO - Epoch [16/100], Train Accuracy: 0.9604, Val Accuracy: 0.9083
2025-01-15 22:19:46,133 - INFO - Epoch [17/100], Train Accuracy: 0.9625, Val Accuracy: 0.9042
2025-01-15 22:19:46,231 - INFO - Epoch [18/100], Train Accuracy: 0.9630, Val Accuracy: 0.9021
2025-01-15 22:19:46,344 - INFO - Epoch [19/100], Train Accuracy: 0.9651, Val Accuracy: 0.9042
2025-01-15 22:19:46,451 - INFO - Epoch [20/100], Train Accuracy: 0.9656, Val Accuracy: 0.9021
2025-01-15 22:19:46,560 - INFO - Epoch [21/100], Train Accuracy: 0.9688, Val Accuracy: 0.8938
2025-01-15 22:19:46,654 - INFO - Epoch [22/100], Train Accuracy: 0.9708, Val Accuracy: 0.8979
2025-01-15 22:19:46,755 - INFO - Epoch [23/100], Train Accuracy: 0.9672, Val Accuracy: 0.8958
2025-01-15 22:19:46,856 - INFO - Epoch [24/100], Train Accuracy: 0.9708, Val Accuracy: 0.9104
2025-01-15 22:19:46,957 - INFO - Epoch [25/100], Train Accuracy: 0.9729, Val Accuracy: 0.9042
2025-01-15 22:19:47,058 - INFO - Epoch [26/100], Train Accuracy: 0.9719, Val Accuracy: 0.9083
2025-01-15 22:19:47,165 - INFO - Epoch [27/100], Train Accuracy: 0.9724, Val Accuracy: 0.9000
2025-01-15 22:19:47,298 - INFO - Epoch [28/100], Train Accuracy: 0.9724, Val Accuracy: 0.9125
2025-01-15 22:19:47,460 - INFO - Epoch [29/100], Train Accuracy: 0.9734, Val Accuracy: 0.9104
2025-01-15 22:19:47,577 - INFO - Epoch [30/100], Train Accuracy: 0.9734, Val Accuracy: 0.9042
2025-01-15 22:19:47,703 - INFO - Epoch [31/100], Train Accuracy: 0.9745, Val Accuracy: 0.9042
2025-01-15 22:19:47,823 - INFO - Epoch [32/100], Train Accuracy: 0.9740, Val Accuracy: 0.9104
2025-01-15 22:19:47,939 - INFO - Epoch [33/100], Train Accuracy: 0.9740, Val Accuracy: 0.9146
2025-01-15 22:19:48,049 - INFO - Epoch [34/100], Train Accuracy: 0.9750, Val Accuracy: 0.9104
2025-01-15 22:19:48,163 - INFO - Epoch [35/100], Train Accuracy: 0.9760, Val Accuracy: 0.9083
2025-01-15 22:19:48,274 - INFO - Epoch [36/100], Train Accuracy: 0.9760, Val Accuracy: 0.9104
2025-01-15 22:19:48,391 - INFO - Epoch [37/100], Train Accuracy: 0.9760, Val Accuracy: 0.9167
2025-01-15 22:19:48,508 - INFO - Epoch [38/100], Train Accuracy: 0.9766, Val Accuracy: 0.9187
2025-01-15 22:19:48,609 - INFO - Epoch [39/100], Train Accuracy: 0.9766, Val Accuracy: 0.9104
2025-01-15 22:19:48,718 - INFO - Epoch [40/100], Train Accuracy: 0.9766, Val Accuracy: 0.9146
2025-01-15 22:19:48,850 - INFO - Epoch [41/100], Train Accuracy: 0.9776, Val Accuracy: 0.9146
2025-01-15 22:19:48,948 - INFO - Epoch [42/100], Train Accuracy: 0.9771, Val Accuracy: 0.9125
2025-01-15 22:19:49,068 - INFO - Epoch [43/100], Train Accuracy: 0.9776, Val Accuracy: 0.9167
2025-01-15 22:19:49,167 - INFO - Epoch [44/100], Train Accuracy: 0.9776, Val Accuracy: 0.9146
2025-01-15 22:19:49,275 - INFO - Epoch [45/100], Train Accuracy: 0.9776, Val Accuracy: 0.9125
2025-01-15 22:19:49,384 - INFO - Epoch [46/100], Train Accuracy: 0.9781, Val Accuracy: 0.9125
2025-01-15 22:19:49,492 - INFO - Epoch [47/100], Train Accuracy: 0.9781, Val Accuracy: 0.9104
2025-01-15 22:19:49,604 - INFO - Epoch [48/100], Train Accuracy: 0.9781, Val Accuracy: 0.9104
2025-01-15 22:19:49,733 - INFO - Epoch [49/100], Train Accuracy: 0.9781, Val Accuracy: 0.9104
2025-01-15 22:19:49,847 - INFO - Epoch [50/100], Train Accuracy: 0.9781, Val Accuracy: 0.9125
2025-01-15 22:19:49,953 - INFO - Epoch [51/100], Train Accuracy: 0.9786, Val Accuracy: 0.9104
2025-01-15 22:19:50,063 - INFO - Epoch [52/100], Train Accuracy: 0.9786, Val Accuracy: 0.9125
2025-01-15 22:19:50,189 - INFO - Epoch [53/100], Train Accuracy: 0.9786, Val Accuracy: 0.9104
2025-01-15 22:19:50,334 - INFO - Epoch [54/100], Train Accuracy: 0.9786, Val Accuracy: 0.9104
2025-01-15 22:19:50,463 - INFO - Epoch [55/100], Train Accuracy: 0.9786, Val Accuracy: 0.9104
2025-01-15 22:19:50,584 - INFO - Epoch [56/100], Train Accuracy: 0.9786, Val Accuracy: 0.9104
2025-01-15 22:19:50,690 - INFO - Epoch [57/100], Train Accuracy: 0.9786, Val Accuracy: 0.9146
2025-01-15 22:19:50,805 - INFO - Epoch [58/100], Train Accuracy: 0.9786, Val Accuracy: 0.9125
2025-01-15 22:19:50,915 - INFO - Epoch [59/100], Train Accuracy: 0.9786, Val Accuracy: 0.9146
2025-01-15 22:19:51,011 - INFO - Epoch [60/100], Train Accuracy: 0.9792, Val Accuracy: 0.9125
2025-01-15 22:19:51,106 - INFO - Epoch [61/100], Train Accuracy: 0.9792, Val Accuracy: 0.9125
2025-01-15 22:19:51,204 - INFO - Epoch [62/100], Train Accuracy: 0.9792, Val Accuracy: 0.9125
2025-01-15 22:19:51,292 - INFO - Epoch [63/100], Train Accuracy: 0.9792, Val Accuracy: 0.9167
2025-01-15 22:19:51,381 - INFO - Epoch [64/100], Train Accuracy: 0.9792, Val Accuracy: 0.9146
2025-01-15 22:19:51,475 - INFO - Epoch [65/100], Train Accuracy: 0.9792, Val Accuracy: 0.9104
2025-01-15 22:19:51,568 - INFO - Epoch [66/100], Train Accuracy: 0.9792, Val Accuracy: 0.9104
2025-01-15 22:19:51,670 - INFO - Epoch [67/100], Train Accuracy: 0.9792, Val Accuracy: 0.9146
2025-01-15 22:19:51,777 - INFO - Epoch [68/100], Train Accuracy: 0.9792, Val Accuracy: 0.9167
2025-01-15 22:19:51,869 - INFO - Epoch [69/100], Train Accuracy: 0.9792, Val Accuracy: 0.9146
2025-01-15 22:19:51,973 - INFO - Epoch [70/100], Train Accuracy: 0.9797, Val Accuracy: 0.9167
2025-01-15 22:19:52,075 - INFO - Epoch [71/100], Train Accuracy: 0.9797, Val Accuracy: 0.9167
2025-01-15 22:19:52,176 - INFO - Epoch [72/100], Train Accuracy: 0.9797, Val Accuracy: 0.9167
2025-01-15 22:19:52,279 - INFO - Epoch [73/100], Train Accuracy: 0.9797, Val Accuracy: 0.9167
2025-01-15 22:19:52,385 - INFO - Epoch [74/100], Train Accuracy: 0.9797, Val Accuracy: 0.9167
2025-01-15 22:19:52,500 - INFO - Epoch [75/100], Train Accuracy: 0.9797, Val Accuracy: 0.9167
2025-01-15 22:19:52,597 - INFO - Epoch [76/100], Train Accuracy: 0.9797, Val Accuracy: 0.9146
2025-01-15 22:19:52,700 - INFO - Epoch [77/100], Train Accuracy: 0.9797, Val Accuracy: 0.9167
2025-01-15 22:19:52,802 - INFO - Epoch [78/100], Train Accuracy: 0.9797, Val Accuracy: 0.9146
2025-01-15 22:19:52,909 - INFO - Epoch [79/100], Train Accuracy: 0.9797, Val Accuracy: 0.9146
2025-01-15 22:19:53,008 - INFO - Epoch [80/100], Train Accuracy: 0.9797, Val Accuracy: 0.9146
2025-01-15 22:19:53,100 - INFO - Epoch [81/100], Train Accuracy: 0.9797, Val Accuracy: 0.9146
2025-01-15 22:19:53,191 - INFO - Epoch [82/100], Train Accuracy: 0.9797, Val Accuracy: 0.9146
2025-01-15 22:19:53,318 - INFO - Epoch [83/100], Train Accuracy: 0.9797, Val Accuracy: 0.9167
2025-01-15 22:19:53,434 - INFO - Epoch [84/100], Train Accuracy: 0.9797, Val Accuracy: 0.9125
2025-01-15 22:19:53,525 - INFO - Epoch [85/100], Train Accuracy: 0.9797, Val Accuracy: 0.9146
2025-01-15 22:19:53,637 - INFO - Epoch [86/100], Train Accuracy: 0.9797, Val Accuracy: 0.9146
2025-01-15 22:19:53,745 - INFO - Epoch [87/100], Train Accuracy: 0.9797, Val Accuracy: 0.9146
2025-01-15 22:19:53,855 - INFO - Epoch [88/100], Train Accuracy: 0.9797, Val Accuracy: 0.9146
2025-01-15 22:19:53,963 - INFO - Epoch [89/100], Train Accuracy: 0.9797, Val Accuracy: 0.9125
2025-01-15 22:19:54,085 - INFO - Epoch [90/100], Train Accuracy: 0.9797, Val Accuracy: 0.9125
2025-01-15 22:19:54,178 - INFO - Epoch [91/100], Train Accuracy: 0.9797, Val Accuracy: 0.9125
2025-01-15 22:19:54,278 - INFO - Epoch [92/100], Train Accuracy: 0.9797, Val Accuracy: 0.9125
2025-01-15 22:19:54,377 - INFO - Epoch [93/100], Train Accuracy: 0.9797, Val Accuracy: 0.9146
2025-01-15 22:19:54,476 - INFO - Epoch [94/100], Train Accuracy: 0.9797, Val Accuracy: 0.9125
2025-01-15 22:19:54,573 - INFO - Epoch [95/100], Train Accuracy: 0.9797, Val Accuracy: 0.9146
2025-01-15 22:19:54,672 - INFO - Epoch [96/100], Train Accuracy: 0.9797, Val Accuracy: 0.9125
2025-01-15 22:19:54,766 - INFO - Epoch [97/100], Train Accuracy: 0.9797, Val Accuracy: 0.9146
2025-01-15 22:19:54,858 - INFO - Epoch [98/100], Train Accuracy: 0.9797, Val Accuracy: 0.9125
2025-01-15 22:19:54,972 - INFO - Epoch [99/100], Train Accuracy: 0.9797, Val Accuracy: 0.9125
2025-01-15 22:19:55,075 - INFO - Epoch [100/100], Train Accuracy: 0.9797, Val Accuracy: 0.9125
2025-01-15 22:19:55,087 - INFO - Fold 5 Validation Accuracy: 0.9125
2025-01-15 22:19:55,087 - INFO - Average Validation Accuracy (Over 5 folds): 0.9179 

2025-01-15 22:19:55,217 - INFO - Training with Vectorized Data 100 features. Dropout Rate 0.41. Dataset Size 2400. 128 neurons.
2025-01-15 22:19:55,218 - INFO - Training for fold 1/5
2025-01-15 22:19:55,362 - INFO - Epoch [1/100], Train Accuracy: 0.5266, Val Accuracy: 0.8083
2025-01-15 22:19:55,457 - INFO - Epoch [2/100], Train Accuracy: 0.8917, Val Accuracy: 0.8812
2025-01-15 22:19:55,563 - INFO - Epoch [3/100], Train Accuracy: 0.9104, Val Accuracy: 0.9125
2025-01-15 22:19:55,676 - INFO - Epoch [4/100], Train Accuracy: 0.9224, Val Accuracy: 0.9083
2025-01-15 22:19:55,787 - INFO - Epoch [5/100], Train Accuracy: 0.9302, Val Accuracy: 0.9042
2025-01-15 22:19:55,894 - INFO - Epoch [6/100], Train Accuracy: 0.9401, Val Accuracy: 0.9062
2025-01-15 22:19:56,008 - INFO - Epoch [7/100], Train Accuracy: 0.9422, Val Accuracy: 0.9104
2025-01-15 22:19:56,110 - INFO - Epoch [8/100], Train Accuracy: 0.9448, Val Accuracy: 0.9104
2025-01-15 22:19:56,217 - INFO - Epoch [9/100], Train Accuracy: 0.9458, Val Accuracy: 0.9042
2025-01-15 22:19:56,326 - INFO - Epoch [10/100], Train Accuracy: 0.9474, Val Accuracy: 0.9062
2025-01-15 22:19:56,442 - INFO - Epoch [11/100], Train Accuracy: 0.9521, Val Accuracy: 0.9104
2025-01-15 22:19:56,553 - INFO - Epoch [12/100], Train Accuracy: 0.9542, Val Accuracy: 0.9062
2025-01-15 22:19:56,655 - INFO - Epoch [13/100], Train Accuracy: 0.9594, Val Accuracy: 0.9083
2025-01-15 22:19:56,765 - INFO - Epoch [14/100], Train Accuracy: 0.9604, Val Accuracy: 0.9083
2025-01-15 22:19:56,859 - INFO - Epoch [15/100], Train Accuracy: 0.9641, Val Accuracy: 0.9000
2025-01-15 22:19:56,955 - INFO - Epoch [16/100], Train Accuracy: 0.9609, Val Accuracy: 0.9062
2025-01-15 22:19:57,059 - INFO - Epoch [17/100], Train Accuracy: 0.9656, Val Accuracy: 0.9104
2025-01-15 22:19:57,162 - INFO - Epoch [18/100], Train Accuracy: 0.9641, Val Accuracy: 0.9104
2025-01-15 22:19:57,284 - INFO - Epoch [19/100], Train Accuracy: 0.9656, Val Accuracy: 0.9125
2025-01-15 22:19:57,384 - INFO - Epoch [20/100], Train Accuracy: 0.9667, Val Accuracy: 0.9104
2025-01-15 22:19:57,483 - INFO - Epoch [21/100], Train Accuracy: 0.9698, Val Accuracy: 0.9167
2025-01-15 22:19:57,577 - INFO - Epoch [22/100], Train Accuracy: 0.9698, Val Accuracy: 0.9104
2025-01-15 22:19:57,675 - INFO - Epoch [23/100], Train Accuracy: 0.9708, Val Accuracy: 0.9104
2025-01-15 22:19:57,782 - INFO - Epoch [24/100], Train Accuracy: 0.9724, Val Accuracy: 0.9125
2025-01-15 22:19:57,889 - INFO - Epoch [25/100], Train Accuracy: 0.9729, Val Accuracy: 0.9167
2025-01-15 22:19:58,000 - INFO - Epoch [26/100], Train Accuracy: 0.9734, Val Accuracy: 0.9146
2025-01-15 22:19:58,103 - INFO - Epoch [27/100], Train Accuracy: 0.9745, Val Accuracy: 0.9125
2025-01-15 22:19:58,204 - INFO - Epoch [28/100], Train Accuracy: 0.9734, Val Accuracy: 0.9167
2025-01-15 22:19:58,322 - INFO - Epoch [29/100], Train Accuracy: 0.9755, Val Accuracy: 0.9125
2025-01-15 22:19:58,420 - INFO - Epoch [30/100], Train Accuracy: 0.9755, Val Accuracy: 0.9125
2025-01-15 22:19:58,522 - INFO - Epoch [31/100], Train Accuracy: 0.9766, Val Accuracy: 0.9125
2025-01-15 22:19:58,618 - INFO - Epoch [32/100], Train Accuracy: 0.9760, Val Accuracy: 0.9125
2025-01-15 22:19:58,735 - INFO - Epoch [33/100], Train Accuracy: 0.9771, Val Accuracy: 0.9125
2025-01-15 22:19:58,844 - INFO - Epoch [34/100], Train Accuracy: 0.9771, Val Accuracy: 0.9104
2025-01-15 22:19:58,942 - INFO - Epoch [35/100], Train Accuracy: 0.9771, Val Accuracy: 0.9083
2025-01-15 22:19:59,049 - INFO - Epoch [36/100], Train Accuracy: 0.9771, Val Accuracy: 0.9083
2025-01-15 22:19:59,156 - INFO - Epoch [37/100], Train Accuracy: 0.9771, Val Accuracy: 0.9104
2025-01-15 22:19:59,263 - INFO - Epoch [38/100], Train Accuracy: 0.9771, Val Accuracy: 0.9125
2025-01-15 22:19:59,373 - INFO - Epoch [39/100], Train Accuracy: 0.9771, Val Accuracy: 0.9083
2025-01-15 22:19:59,463 - INFO - Epoch [40/100], Train Accuracy: 0.9771, Val Accuracy: 0.9104
2025-01-15 22:19:59,562 - INFO - Epoch [41/100], Train Accuracy: 0.9776, Val Accuracy: 0.9125
2025-01-15 22:19:59,652 - INFO - Epoch [42/100], Train Accuracy: 0.9776, Val Accuracy: 0.9083
2025-01-15 22:19:59,740 - INFO - Epoch [43/100], Train Accuracy: 0.9781, Val Accuracy: 0.9104
2025-01-15 22:19:59,831 - INFO - Epoch [44/100], Train Accuracy: 0.9781, Val Accuracy: 0.9104
2025-01-15 22:19:59,931 - INFO - Epoch [45/100], Train Accuracy: 0.9786, Val Accuracy: 0.9083
2025-01-15 22:20:00,043 - INFO - Epoch [46/100], Train Accuracy: 0.9797, Val Accuracy: 0.9104
2025-01-15 22:20:00,137 - INFO - Epoch [47/100], Train Accuracy: 0.9797, Val Accuracy: 0.9083
2025-01-15 22:20:00,236 - INFO - Epoch [48/100], Train Accuracy: 0.9797, Val Accuracy: 0.9104
2025-01-15 22:20:00,334 - INFO - Epoch [49/100], Train Accuracy: 0.9797, Val Accuracy: 0.9104
2025-01-15 22:20:00,519 - INFO - Epoch [50/100], Train Accuracy: 0.9797, Val Accuracy: 0.9104
2025-01-15 22:20:00,609 - INFO - Epoch [51/100], Train Accuracy: 0.9797, Val Accuracy: 0.9104
2025-01-15 22:20:00,706 - INFO - Epoch [52/100], Train Accuracy: 0.9797, Val Accuracy: 0.9083
2025-01-15 22:20:00,801 - INFO - Epoch [53/100], Train Accuracy: 0.9797, Val Accuracy: 0.9104
2025-01-15 22:20:00,890 - INFO - Epoch [54/100], Train Accuracy: 0.9797, Val Accuracy: 0.9104
2025-01-15 22:20:00,975 - INFO - Epoch [55/100], Train Accuracy: 0.9797, Val Accuracy: 0.9083
2025-01-15 22:20:01,070 - INFO - Epoch [56/100], Train Accuracy: 0.9797, Val Accuracy: 0.9125
2025-01-15 22:20:01,161 - INFO - Epoch [57/100], Train Accuracy: 0.9797, Val Accuracy: 0.9104
2025-01-15 22:20:01,252 - INFO - Epoch [58/100], Train Accuracy: 0.9797, Val Accuracy: 0.9083
2025-01-15 22:20:01,343 - INFO - Epoch [59/100], Train Accuracy: 0.9802, Val Accuracy: 0.9083
2025-01-15 22:20:01,432 - INFO - Epoch [60/100], Train Accuracy: 0.9802, Val Accuracy: 0.9083
2025-01-15 22:20:01,518 - INFO - Epoch [61/100], Train Accuracy: 0.9802, Val Accuracy: 0.9083
2025-01-15 22:20:01,612 - INFO - Epoch [62/100], Train Accuracy: 0.9807, Val Accuracy: 0.9062
2025-01-15 22:20:01,702 - INFO - Epoch [63/100], Train Accuracy: 0.9807, Val Accuracy: 0.9083
2025-01-15 22:20:01,790 - INFO - Epoch [64/100], Train Accuracy: 0.9807, Val Accuracy: 0.9104
2025-01-15 22:20:01,881 - INFO - Epoch [65/100], Train Accuracy: 0.9807, Val Accuracy: 0.9083
2025-01-15 22:20:01,970 - INFO - Epoch [66/100], Train Accuracy: 0.9807, Val Accuracy: 0.9083
2025-01-15 22:20:02,059 - INFO - Epoch [67/100], Train Accuracy: 0.9807, Val Accuracy: 0.9083
2025-01-15 22:20:02,149 - INFO - Epoch [68/100], Train Accuracy: 0.9807, Val Accuracy: 0.9083
2025-01-15 22:20:02,239 - INFO - Epoch [69/100], Train Accuracy: 0.9807, Val Accuracy: 0.9104
2025-01-15 22:20:02,331 - INFO - Epoch [70/100], Train Accuracy: 0.9807, Val Accuracy: 0.9083
2025-01-15 22:20:02,419 - INFO - Epoch [71/100], Train Accuracy: 0.9807, Val Accuracy: 0.9104
2025-01-15 22:20:02,506 - INFO - Epoch [72/100], Train Accuracy: 0.9807, Val Accuracy: 0.9104
2025-01-15 22:20:02,609 - INFO - Epoch [73/100], Train Accuracy: 0.9807, Val Accuracy: 0.9083
2025-01-15 22:20:02,698 - INFO - Epoch [74/100], Train Accuracy: 0.9807, Val Accuracy: 0.9083
2025-01-15 22:20:02,787 - INFO - Epoch [75/100], Train Accuracy: 0.9807, Val Accuracy: 0.9125
2025-01-15 22:20:02,879 - INFO - Epoch [76/100], Train Accuracy: 0.9807, Val Accuracy: 0.9083
2025-01-15 22:20:02,968 - INFO - Epoch [77/100], Train Accuracy: 0.9812, Val Accuracy: 0.9083
2025-01-15 22:20:03,064 - INFO - Epoch [78/100], Train Accuracy: 0.9812, Val Accuracy: 0.9104
2025-01-15 22:20:03,155 - INFO - Epoch [79/100], Train Accuracy: 0.9812, Val Accuracy: 0.9125
2025-01-15 22:20:03,251 - INFO - Epoch [80/100], Train Accuracy: 0.9812, Val Accuracy: 0.9104
2025-01-15 22:20:03,344 - INFO - Epoch [81/100], Train Accuracy: 0.9812, Val Accuracy: 0.9104
2025-01-15 22:20:03,437 - INFO - Epoch [82/100], Train Accuracy: 0.9812, Val Accuracy: 0.9104
2025-01-15 22:20:03,535 - INFO - Epoch [83/100], Train Accuracy: 0.9812, Val Accuracy: 0.9104
2025-01-15 22:20:03,628 - INFO - Epoch [84/100], Train Accuracy: 0.9812, Val Accuracy: 0.9125
2025-01-15 22:20:03,720 - INFO - Epoch [85/100], Train Accuracy: 0.9812, Val Accuracy: 0.9104
2025-01-15 22:20:03,808 - INFO - Epoch [86/100], Train Accuracy: 0.9812, Val Accuracy: 0.9125
2025-01-15 22:20:03,904 - INFO - Epoch [87/100], Train Accuracy: 0.9812, Val Accuracy: 0.9104
2025-01-15 22:20:04,005 - INFO - Epoch [88/100], Train Accuracy: 0.9812, Val Accuracy: 0.9104
2025-01-15 22:20:04,102 - INFO - Epoch [89/100], Train Accuracy: 0.9812, Val Accuracy: 0.9104
2025-01-15 22:20:04,206 - INFO - Epoch [90/100], Train Accuracy: 0.9812, Val Accuracy: 0.9125
2025-01-15 22:20:04,302 - INFO - Epoch [91/100], Train Accuracy: 0.9812, Val Accuracy: 0.9083
2025-01-15 22:20:04,401 - INFO - Epoch [92/100], Train Accuracy: 0.9812, Val Accuracy: 0.9146
2025-01-15 22:20:04,496 - INFO - Epoch [93/100], Train Accuracy: 0.9812, Val Accuracy: 0.9104
2025-01-15 22:20:04,590 - INFO - Epoch [94/100], Train Accuracy: 0.9812, Val Accuracy: 0.9104
2025-01-15 22:20:04,688 - INFO - Epoch [95/100], Train Accuracy: 0.9812, Val Accuracy: 0.9062
2025-01-15 22:20:04,784 - INFO - Epoch [96/100], Train Accuracy: 0.9812, Val Accuracy: 0.9104
2025-01-15 22:20:04,883 - INFO - Epoch [97/100], Train Accuracy: 0.9812, Val Accuracy: 0.9104
2025-01-15 22:20:04,976 - INFO - Epoch [98/100], Train Accuracy: 0.9812, Val Accuracy: 0.9104
2025-01-15 22:20:05,070 - INFO - Epoch [99/100], Train Accuracy: 0.9812, Val Accuracy: 0.9104
2025-01-15 22:20:05,175 - INFO - Epoch [100/100], Train Accuracy: 0.9812, Val Accuracy: 0.9104
2025-01-15 22:20:05,189 - INFO - Fold 1 Validation Accuracy: 0.9104
2025-01-15 22:20:05,189 - INFO - Training for fold 2/5
2025-01-15 22:20:05,317 - INFO - Epoch [1/100], Train Accuracy: 0.7089, Val Accuracy: 0.8958
2025-01-15 22:20:05,415 - INFO - Epoch [2/100], Train Accuracy: 0.9000, Val Accuracy: 0.9062
2025-01-15 22:20:05,510 - INFO - Epoch [3/100], Train Accuracy: 0.9078, Val Accuracy: 0.9208
2025-01-15 22:20:05,599 - INFO - Epoch [4/100], Train Accuracy: 0.9182, Val Accuracy: 0.9229
2025-01-15 22:20:05,695 - INFO - Epoch [5/100], Train Accuracy: 0.9250, Val Accuracy: 0.9271
2025-01-15 22:20:05,832 - INFO - Epoch [6/100], Train Accuracy: 0.9323, Val Accuracy: 0.9271
2025-01-15 22:20:05,940 - INFO - Epoch [7/100], Train Accuracy: 0.9380, Val Accuracy: 0.9271
2025-01-15 22:20:06,069 - INFO - Epoch [8/100], Train Accuracy: 0.9422, Val Accuracy: 0.9271
2025-01-15 22:20:06,170 - INFO - Epoch [9/100], Train Accuracy: 0.9453, Val Accuracy: 0.9271
2025-01-15 22:20:06,270 - INFO - Epoch [10/100], Train Accuracy: 0.9479, Val Accuracy: 0.9292
2025-01-15 22:20:06,384 - INFO - Epoch [11/100], Train Accuracy: 0.9516, Val Accuracy: 0.9271
2025-01-15 22:20:06,500 - INFO - Epoch [12/100], Train Accuracy: 0.9516, Val Accuracy: 0.9250
2025-01-15 22:20:06,600 - INFO - Epoch [13/100], Train Accuracy: 0.9557, Val Accuracy: 0.9313
2025-01-15 22:20:06,695 - INFO - Epoch [14/100], Train Accuracy: 0.9589, Val Accuracy: 0.9208
2025-01-15 22:20:06,787 - INFO - Epoch [15/100], Train Accuracy: 0.9583, Val Accuracy: 0.9208
2025-01-15 22:20:06,882 - INFO - Epoch [16/100], Train Accuracy: 0.9568, Val Accuracy: 0.9271
2025-01-15 22:20:06,976 - INFO - Epoch [17/100], Train Accuracy: 0.9609, Val Accuracy: 0.9271
2025-01-15 22:20:07,087 - INFO - Epoch [18/100], Train Accuracy: 0.9604, Val Accuracy: 0.9271
2025-01-15 22:20:07,175 - INFO - Epoch [19/100], Train Accuracy: 0.9630, Val Accuracy: 0.9250
2025-01-15 22:20:07,267 - INFO - Epoch [20/100], Train Accuracy: 0.9651, Val Accuracy: 0.9250
2025-01-15 22:20:07,356 - INFO - Epoch [21/100], Train Accuracy: 0.9646, Val Accuracy: 0.9271
